ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2016-04-17T23:21:00.000000000Z,33,1,765,4515.250000000,4515.250000000,4514.750000000,4514.750000000,16,NQM6
2016-04-17T23:22:00.000000000Z,33,1,765,4514.500000000,4515.000000000,4514.250000000,4514.250000000,3,NQM6
2016-04-17T23:23:00.000000000Z,33,1,765,4514.500000000,4515.000000000,4514.500000000,4515.000000000,9,NQM6
2016-04-17T23:24:00.000000000Z,33,1,765,4514.750000000,4515.000000000,4514.250000000,4515.000000000,4,NQM6
2016-04-17T23:25:00.000000000Z,33,1,765,4515.250000000,4515.250000000,4514.750000000,4515.000000000,5,NQM6
2016-04-17T23:26:00.000000000Z,33,1,765,4515.000000000,4515.000000000,4514.500000000,4514.750000000,6,NQM6
2016-04-17T23:27:00.000000000Z,33,1,765,4515.000000000,4515.250000000,4515.000000000,4515.250000000,2,NQM6
2016-04-17T23:31:00.000000000Z,33,1,765,4515.000000000,4515.250000000,4514.750000000,4515.250000000,8,NQM6
2016-04-17T23:33:00.000000000Z,33,1,765,4515.250000000,4515.250000000,4515.000000000,4515.000000000,2,NQM6
2016-04-17T23:35:00.000000000Z,33,1,765,4515.000000000,4515.250000000,4515.000000000,4515.000000000,13,NQM6
2016-04-17T23:36:00.000000000Z,33,1,765,4514.750000000,4515.000000000,4514.500000000,4515.000000000,40,NQM6
2016-04-17T23:37:00.000000000Z,33,1,765,4514.750000000,4515.000000000,4514.250000000,4514.500000000,45,NQM6
2016-04-17T23:38:00.000000000Z,33,1,765,4514.000000000,4514.500000000,4514.000000000,4514.500000000,17,NQM6
2016-04-17T23:39:00.000000000Z,33,1,765,4514.500000000,4515.000000000,4514.250000000,4514.500000000,49,NQM6
2016-04-17T23:40:00.000000000Z,33,1,765,4514.500000000,4514.750000000,4514.250000000,4514.500000000,4,NQM6
2016-04-17T23:41:00.000000000Z,33,1,765,4514.250000000,4514.250000000,4513.250000000,4513.750000000,55,NQM6
2016-04-17T23:42:00.000000000Z,33,1,765,4513.250000000,4514.000000000,4513.250000000,4513.500000000,15,NQM6
2016-04-17T23:43:00.000000000Z,33,1,765,4513.750000000,4513.750000000,4513.000000000,4513.500000000,15,NQM6
2016-04-17T23:45:00.000000000Z,33,1,765,4513.500000000,4513.750000000,4513.000000000,4513.500000000,14,NQM6
2016-04-17T23:46:00.000000000Z,33,1,765,4513.500000000,4513.500000000,4512.750000000,4512.750000000,29,NQM6
2016-04-17T23:47:00.000000000Z,33,1,765,4512.500000000,4512.750000000,4511.750000000,4512.500000000,48,NQM6
2016-04-17T23:48:00.000000000Z,33,1,765,4512.000000000,4512.250000000,4511.750000000,4512.000000000,14,NQM6
2016-04-17T23:49:00.000000000Z,33,1,765,4512.000000000,4512.250000000,4511.750000000,4512.250000000,6,NQM6
2016-04-17T23:50:00.000000000Z,33,1,765,4511.750000000,4511.750000000,4511.000000000,4511.250000000,25,NQM6
2016-04-17T23:51:00.000000000Z,33,1,765,4511.000000000,4511.750000000,4510.750000000,4511.000000000,103,NQM6
2016-04-17T23:52:00.000000000Z,33,1,765,4511.250000000,4512.000000000,4511.250000000,4511.250000000,31,NQM6
2016-04-17T23:53:00.000000000Z,33,1,765,4511.500000000,4512.000000000,4511.500000000,4511.750000000,38,NQM6
2016-04-17T23:54:00.000000000Z,33,1,765,4511.750000000,4511.750000000,4511.250000000,4511.500000000,23,NQM6
2016-04-17T23:55:00.000000000Z,33,1,765,4511.250000000,4511.500000000,4510.750000000,4511.000000000,22,NQM6
2016-04-17T23:56:00.000000000Z,33,1,765,4510.750000000,4510.750000000,4510.000000000,4510.250000000,66,NQM6
2016-04-17T23:57:00.000000000Z,33,1,765,4510.250000000,4510.250000000,4509.750000000,4510.000000000,51,NQM6
2016-04-17T23:58:00.000000000Z,33,1,765,4509.500000000,4509.750000000,4509.000000000,4509.500000000,60,NQM6
2016-04-17T23:59:00.000000000Z,33,1,765,4509.250000000,4510.000000000,4508.500000000,4508.500000000,99,NQM6
