ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-14T02:16:00.000000000Z,33,1,13613,11783.000000000,11784.750000000,11781.250000000,11783.750000000,49,NQZ2
2022-11-14T02:17:00.000000000Z,33,1,20631,11900.250000000,11900.250000000,11900.250000000,11900.250000000,1,NQH3
2022-11-14T02:17:00.000000000Z,33,1,13613,11784.250000000,11787.000000000,11782.000000000,11786.000000000,114,NQZ2
2022-11-14T02:18:00.000000000Z,33,1,13613,11786.500000000,11786.750000000,11783.500000000,11786.000000000,59,NQZ2
2022-11-14T02:19:00.000000000Z,33,1,13613,11786.250000000,11786.750000000,11784.500000000,11786.000000000,32,NQZ2
2022-11-14T02:20:00.000000000Z,33,1,13613,11785.500000000,11785.500000000,11783.000000000,11783.250000000,53,NQZ2
2022-11-14T02:21:00.000000000Z,33,1,13613,11783.750000000,11788.250000000,11783.750000000,11787.000000000,61,NQZ2
2022-11-14T02:22:00.000000000Z,33,1,13613,11787.000000000,11790.500000000,11786.750000000,11790.000000000,70,NQZ2
2022-11-14T02:23:00.000000000Z,33,1,13613,11790.500000000,11790.500000000,11789.000000000,11790.250000000,34,NQZ2
2022-11-14T02:24:00.000000000Z,33,1,13613,11789.250000000,11790.250000000,11788.250000000,11789.250000000,49,NQZ2
2022-11-14T02:25:00.000000000Z,33,1,13613,11789.500000000,11790.250000000,11784.250000000,11784.250000000,90,NQZ2
2022-11-14T02:26:00.000000000Z,33,1,13613,11784.750000000,11787.500000000,11784.250000000,11787.500000000,42,NQZ2
2022-11-14T02:27:00.000000000Z,33,1,13613,11786.750000000,11787.000000000,11785.000000000,11786.750000000,17,NQZ2
2022-11-14T02:28:00.000000000Z,33,1,13613,11786.750000000,11786.750000000,11785.250000000,11786.250000000,18,NQZ2
2022-11-14T02:29:00.000000000Z,33,1,13613,11785.750000000,11788.750000000,11785.750000000,11788.750000000,23,NQZ2
2022-11-14T02:30:00.000000000Z,33,1,13613,11788.750000000,11792.500000000,11788.250000000,11790.750000000,119,NQZ2
2022-11-14T02:31:00.000000000Z,33,1,13613,11791.500000000,11791.750000000,11789.750000000,11790.250000000,44,NQZ2
2022-11-14T02:32:00.000000000Z,33,1,13613,11789.750000000,11791.750000000,11788.750000000,11791.750000000,47,NQZ2
2022-11-14T02:33:00.000000000Z,33,1,13613,11790.750000000,11790.750000000,11788.750000000,11790.500000000,25,NQZ2
2022-11-14T02:34:00.000000000Z,33,1,13613,11790.250000000,11792.500000000,11788.250000000,11788.750000000,66,NQZ2
2022-11-14T02:35:00.000000000Z,33,1,13613,11789.250000000,11791.750000000,11787.750000000,11788.750000000,97,NQZ2
2022-11-14T02:36:00.000000000Z,33,1,13613,11788.750000000,11789.250000000,11788.000000000,11788.500000000,20,NQZ2
2022-11-14T02:37:00.000000000Z,33,1,13613,11790.000000000,11792.500000000,11790.000000000,11792.500000000,34,NQZ2
2022-11-14T02:38:00.000000000Z,33,1,13613,11792.000000000,11792.000000000,11788.250000000,11788.750000000,51,NQZ2
2022-11-14T02:39:00.000000000Z,33,1,13613,11788.500000000,11788.750000000,11785.500000000,11787.750000000,61,NQZ2
2022-11-14T02:40:00.000000000Z,33,1,13613,11788.750000000,11790.750000000,11788.000000000,11788.750000000,46,NQZ2
2022-11-14T02:41:00.000000000Z,33,1,13613,11789.000000000,11790.750000000,11788.250000000,11790.500000000,41,NQZ2
2022-11-14T02:42:00.000000000Z,33,1,13613,11791.250000000,11791.500000000,11789.750000000,11790.250000000,32,NQZ2
2022-11-14T02:43:00.000000000Z,33,1,20631,11905.000000000,11905.000000000,11905.000000000,11905.000000000,4,NQH3
2022-11-14T02:43:00.000000000Z,33,1,13613,11790.500000000,11790.500000000,11787.500000000,11787.750000000,45,NQZ2
2022-11-14T02:44:00.000000000Z,33,1,13613,11788.000000000,11789.000000000,11788.000000000,11788.750000000,6,NQZ2
2022-11-14T02:45:00.000000000Z,33,1,13613,11788.500000000,11790.250000000,11788.500000000,11790.000000000,18,NQZ2
2022-11-14T02:46:00.000000000Z,33,1,13613,11789.750000000,11794.000000000,11789.750000000,11791.750000000,102,NQZ2
2022-11-14T02:47:00.000000000Z,33,1,13613,11792.000000000,11793.250000000,11790.500000000,11791.750000000,31,NQZ2
2022-11-14T02:48:00.000000000Z,33,1,13613,11792.750000000,11794.500000000,11790.750000000,11791.250000000,36,NQZ2
2022-11-14T02:49:00.000000000Z,33,1,13613,11791.750000000,11792.250000000,11789.500000000,11790.500000000,37,NQZ2
2022-11-14T02:50:00.000000000Z,33,1,20631,11908.500000000,11908.500000000,11907.250000000,11907.250000000,2,NQH3
2022-11-14T02:50:00.000000000Z,33,1,13613,11789.750000000,11790.250000000,11787.750000000,11788.500000000,73,NQZ2
2022-11-14T02:51:00.000000000Z,33,1,13613,11789.500000000,11793.250000000,11789.000000000,11793.000000000,57,NQZ2
2022-11-14T02:52:00.000000000Z,33,1,13613,11793.250000000,11796.750000000,11792.500000000,11795.500000000,103,NQZ2
2022-11-14T02:53:00.000000000Z,33,1,13613,11796.250000000,11797.000000000,11794.250000000,11795.250000000,42,NQZ2
2022-11-14T02:54:00.000000000Z,33,1,13613,11794.500000000,11795.750000000,11793.500000000,11795.750000000,48,NQZ2
2022-11-14T02:55:00.000000000Z,33,1,13613,11796.000000000,11796.750000000,11795.250000000,11796.750000000,29,NQZ2
2022-11-14T02:56:00.000000000Z,33,1,13613,11797.000000000,11797.500000000,11794.500000000,11796.250000000,66,NQZ2
2022-11-14T02:57:00.000000000Z,33,1,13613,11796.250000000,11798.000000000,11796.250000000,11797.500000000,24,NQZ2
2022-11-14T02:58:00.000000000Z,33,1,13613,11797.500000000,11802.000000000,11797.500000000,11800.000000000,126,NQZ2
2022-11-14T02:59:00.000000000Z,33,1,13613,11800.500000000,11800.500000000,11795.750000000,11798.750000000,61,NQZ2
2022-11-14T03:00:00.000000000Z,33,1,13613,11798.750000000,11800.500000000,11798.000000000,11800.000000000,73,NQZ2
2022-11-14T03:01:00.000000000Z,33,1,13613,11800.250000000,11802.000000000,11798.500000000,11799.750000000,55,NQZ2
2022-11-14T03:02:00.000000000Z,33,1,13613,11800.250000000,11801.500000000,11798.250000000,11800.500000000,31,NQZ2
2022-11-14T03:03:00.000000000Z,33,1,20631,11917.500000000,11917.500000000,11917.500000000,11917.500000000,1,NQH3
2022-11-14T03:03:00.000000000Z,33,1,13613,11802.000000000,11802.250000000,11799.750000000,11800.000000000,34,NQZ2
2022-11-14T03:04:00.000000000Z,33,1,13613,11800.250000000,11800.500000000,11798.750000000,11798.750000000,21,NQZ2
2022-11-14T03:05:00.000000000Z,33,1,13613,11799.000000000,11801.000000000,11798.000000000,11798.000000000,38,NQZ2
2022-11-14T03:06:00.000000000Z,33,1,13613,11798.250000000,11798.250000000,11794.000000000,11794.000000000,82,NQZ2
2022-11-14T03:07:00.000000000Z,33,1,13613,11794.500000000,11796.500000000,11794.000000000,11794.250000000,34,NQZ2
2022-11-14T03:08:00.000000000Z,33,1,13613,11794.500000000,11795.500000000,11792.750000000,11795.250000000,57,NQZ2
2022-11-14T03:09:00.000000000Z,33,1,13613,11795.750000000,11796.750000000,11794.250000000,11796.750000000,25,NQZ2
2022-11-14T03:10:00.000000000Z,33,1,13613,11796.750000000,11797.500000000,11794.500000000,11794.500000000,64,NQZ2
2022-11-14T03:11:00.000000000Z,33,1,13613,11795.250000000,11799.250000000,11795.250000000,11799.250000000,29,NQZ2
2022-11-14T03:12:00.000000000Z,33,1,13613,11799.750000000,11802.250000000,11799.250000000,11801.500000000,56,NQZ2
2022-11-14T03:13:00.000000000Z,33,1,13613,11802.000000000,11803.500000000,11801.500000000,11802.750000000,63,NQZ2
2022-11-14T03:14:00.000000000Z,33,1,13613,11802.750000000,11804.750000000,11802.750000000,11804.250000000,20,NQZ2
2022-11-14T03:15:00.000000000Z,33,1,39253,115.700000000,115.850000000,115.700000000,115.850000000,7,NQZ2-NQH3
2022-11-14T03:15:00.000000000Z,33,1,13613,11804.750000000,11805.500000000,11802.000000000,11803.750000000,89,NQZ2
2022-11-14T03:16:00.000000000Z,33,1,39253,117.200000000,117.200000000,117.200000000,117.200000000,5,NQZ2-NQH3
2022-11-14T03:16:00.000000000Z,33,1,13613,11804.250000000,11804.750000000,11799.250000000,11801.000000000,81,NQZ2
2022-11-14T03:17:00.000000000Z,33,1,13613,11800.500000000,11802.000000000,11799.500000000,11800.500000000,26,NQZ2
2022-11-14T03:17:00.000000000Z,33,1,39253,117.200000000,117.200000000,117.200000000,117.200000000,1,NQZ2-NQH3
2022-11-14T03:18:00.000000000Z,33,1,13613,11801.500000000,11803.500000000,11799.500000000,11801.750000000,27,NQZ2
2022-11-14T03:19:00.000000000Z,33,1,13613,11801.750000000,11802.000000000,11798.500000000,11799.250000000,38,NQZ2
2022-11-14T03:20:00.000000000Z,33,1,13613,11798.500000000,11802.500000000,11797.500000000,11801.250000000,54,NQZ2
