ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-26T23:15:00.000000000Z,33,1,3541,16342.000000000,16344.000000000,16341.750000000,16342.250000000,30,NQH2
2021-12-26T23:16:00.000000000Z,33,1,3541,16342.250000000,16344.500000000,16342.250000000,16344.500000000,68,NQH2
2021-12-26T23:17:00.000000000Z,33,1,3541,16344.250000000,16349.000000000,16344.000000000,16348.000000000,113,NQH2
2021-12-26T23:17:00.000000000Z,33,1,2895,16347.500000000,16347.500000000,16347.500000000,16347.500000000,1,NQM2
2021-12-26T23:18:00.000000000Z,33,1,3541,16347.250000000,16347.250000000,16339.750000000,16340.250000000,132,NQH2
2021-12-26T23:19:00.000000000Z,33,1,3541,16340.250000000,16341.000000000,16338.000000000,16339.750000000,85,NQH2
2021-12-26T23:20:00.000000000Z,33,1,3541,16340.500000000,16344.500000000,16340.500000000,16342.750000000,58,NQH2
2021-12-26T23:21:00.000000000Z,33,1,3541,16342.250000000,16344.000000000,16341.250000000,16341.250000000,43,NQH2
2021-12-26T23:21:00.000000000Z,33,1,2895,16342.000000000,16342.000000000,16342.000000000,16342.000000000,1,NQM2
2021-12-26T23:22:00.000000000Z,33,1,3541,16341.500000000,16341.500000000,16337.250000000,16337.500000000,70,NQH2
2021-12-26T23:23:00.000000000Z,33,1,3541,16337.500000000,16339.250000000,16336.000000000,16337.750000000,74,NQH2
2021-12-26T23:24:00.000000000Z,33,1,3541,16337.750000000,16338.500000000,16337.000000000,16337.500000000,27,NQH2
2021-12-26T23:25:00.000000000Z,33,1,3541,16337.250000000,16340.000000000,16337.250000000,16339.250000000,46,NQH2
2021-12-26T23:26:00.000000000Z,33,1,3541,16338.750000000,16339.000000000,16335.000000000,16335.000000000,64,NQH2
2021-12-26T23:27:00.000000000Z,33,1,3541,16335.000000000,16335.250000000,16334.000000000,16334.000000000,29,NQH2
2021-12-26T23:28:00.000000000Z,33,1,3541,16333.750000000,16336.500000000,16332.750000000,16334.750000000,80,NQH2
2021-12-26T23:29:00.000000000Z,33,1,3541,16335.000000000,16335.000000000,16333.000000000,16334.000000000,48,NQH2
2021-12-26T23:30:00.000000000Z,33,1,3541,16333.500000000,16334.250000000,16332.000000000,16332.750000000,71,NQH2
2021-12-26T23:31:00.000000000Z,33,1,3541,16332.500000000,16334.250000000,16331.500000000,16332.000000000,56,NQH2
2021-12-26T23:32:00.000000000Z,33,1,2895,16335.000000000,16335.000000000,16335.000000000,16335.000000000,1,NQM2
2021-12-26T23:32:00.000000000Z,33,1,3541,16332.500000000,16338.500000000,16332.250000000,16336.250000000,93,NQH2
2021-12-26T23:33:00.000000000Z,33,1,3541,16336.750000000,16336.750000000,16333.500000000,16333.750000000,25,NQH2
2021-12-26T23:34:00.000000000Z,33,1,3541,16334.750000000,16341.500000000,16334.750000000,16340.250000000,85,NQH2
2021-12-26T23:35:00.000000000Z,33,1,3541,16340.750000000,16343.500000000,16340.750000000,16342.000000000,52,NQH2
2021-12-26T23:36:00.000000000Z,33,1,3541,16342.000000000,16345.250000000,16342.000000000,16344.250000000,85,NQH2
2021-12-26T23:37:00.000000000Z,33,1,3541,16345.500000000,16347.000000000,16343.250000000,16343.750000000,83,NQH2
2021-12-26T23:38:00.000000000Z,33,1,3541,16343.250000000,16343.500000000,16339.250000000,16340.250000000,82,NQH2
2021-12-26T23:39:00.000000000Z,33,1,3541,16340.500000000,16343.250000000,16339.750000000,16341.250000000,27,NQH2
2021-12-26T23:40:00.000000000Z,33,1,3541,16342.000000000,16342.000000000,16338.250000000,16338.250000000,41,NQH2
2021-12-26T23:41:00.000000000Z,33,1,3541,16339.500000000,16340.750000000,16337.000000000,16338.000000000,82,NQH2
2021-12-26T23:42:00.000000000Z,33,1,3541,16338.500000000,16338.500000000,16335.750000000,16337.000000000,49,NQH2
2021-12-26T23:43:00.000000000Z,33,1,3541,16337.000000000,16337.250000000,16335.250000000,16335.250000000,21,NQH2
2021-12-26T23:43:00.000000000Z,33,1,2895,16335.000000000,16335.000000000,16335.000000000,16335.000000000,2,NQM2
2021-12-26T23:44:00.000000000Z,33,1,3541,16335.000000000,16337.250000000,16333.000000000,16337.000000000,66,NQH2
2021-12-26T23:45:00.000000000Z,33,1,3541,16338.000000000,16338.750000000,16335.000000000,16336.000000000,42,NQH2
2021-12-26T23:46:00.000000000Z,33,1,3541,16337.000000000,16337.000000000,16334.250000000,16336.250000000,37,NQH2
2021-12-26T23:47:00.000000000Z,33,1,3541,16336.500000000,16337.750000000,16334.750000000,16337.000000000,22,NQH2
2021-12-26T23:48:00.000000000Z,33,1,3541,16337.000000000,16338.250000000,16337.000000000,16337.750000000,15,NQH2
2021-12-26T23:49:00.000000000Z,33,1,3541,16337.250000000,16337.750000000,16336.500000000,16336.500000000,18,NQH2
2021-12-26T23:50:00.000000000Z,33,1,3541,16337.000000000,16338.000000000,16335.750000000,16335.750000000,12,NQH2
2021-12-26T23:51:00.000000000Z,33,1,3541,16335.250000000,16337.250000000,16333.500000000,16337.250000000,50,NQH2
2021-12-26T23:52:00.000000000Z,33,1,3541,16336.500000000,16339.000000000,16336.500000000,16338.250000000,28,NQH2
2021-12-26T23:53:00.000000000Z,33,1,3541,16337.500000000,16338.000000000,16335.750000000,16336.000000000,22,NQH2
2021-12-26T23:54:00.000000000Z,33,1,3541,16335.500000000,16340.500000000,16334.500000000,16339.000000000,56,NQH2
2021-12-26T23:55:00.000000000Z,33,1,3541,16338.000000000,16342.000000000,16338.000000000,16342.000000000,23,NQH2
2021-12-26T23:56:00.000000000Z,33,1,3541,16342.000000000,16343.250000000,16341.250000000,16343.000000000,27,NQH2
2021-12-26T23:57:00.000000000Z,33,1,3541,16342.750000000,16343.750000000,16341.750000000,16342.000000000,47,NQH2
2021-12-26T23:58:00.000000000Z,33,1,3541,16342.000000000,16343.500000000,16340.750000000,16342.250000000,36,NQH2
2021-12-26T23:59:00.000000000Z,33,1,3541,16343.000000000,16343.500000000,16342.250000000,16342.250000000,22,NQH2
