ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-11T22:57:00.000000000Z,33,1,36742,7662.250000000,7664.000000000,7662.250000000,7663.500000000,30,NQU9
2019-08-11T22:58:00.000000000Z,33,1,36742,7663.250000000,7663.500000000,7662.250000000,7663.250000000,38,NQU9
2019-08-11T22:59:00.000000000Z,33,1,36742,7663.250000000,7664.000000000,7663.250000000,7664.000000000,28,NQU9
2019-08-11T23:00:00.000000000Z,33,1,36742,7663.750000000,7663.750000000,7663.000000000,7663.000000000,35,NQU9
2019-08-11T23:01:00.000000000Z,33,1,36742,7663.250000000,7663.750000000,7662.750000000,7663.250000000,39,NQU9
2019-08-11T23:02:00.000000000Z,33,1,36742,7663.250000000,7666.000000000,7662.750000000,7664.500000000,107,NQU9
2019-08-11T23:02:00.000000000Z,33,1,15907,7683.750000000,7683.750000000,7683.750000000,7683.750000000,1,NQZ9
2019-08-11T23:03:00.000000000Z,33,1,36742,7664.500000000,7665.250000000,7664.500000000,7665.250000000,40,NQU9
2019-08-11T23:04:00.000000000Z,33,1,36742,7664.750000000,7664.750000000,7663.750000000,7664.750000000,28,NQU9
2019-08-11T23:05:00.000000000Z,33,1,36742,7664.500000000,7665.000000000,7663.750000000,7664.000000000,50,NQU9
2019-08-11T23:06:00.000000000Z,33,1,36742,7664.000000000,7665.000000000,7664.000000000,7665.000000000,27,NQU9
2019-08-11T23:07:00.000000000Z,33,1,36742,7665.250000000,7665.750000000,7665.000000000,7665.750000000,9,NQU9
2019-08-11T23:08:00.000000000Z,33,1,36742,7665.750000000,7666.000000000,7665.500000000,7665.500000000,9,NQU9
2019-08-11T23:09:00.000000000Z,33,1,36742,7665.500000000,7666.750000000,7665.500000000,7666.250000000,45,NQU9
2019-08-11T23:10:00.000000000Z,33,1,36742,7665.750000000,7666.250000000,7665.750000000,7666.250000000,14,NQU9
2019-08-11T23:11:00.000000000Z,33,1,36742,7666.000000000,7667.000000000,7666.000000000,7666.750000000,17,NQU9
2019-08-11T23:12:00.000000000Z,33,1,36742,7666.750000000,7666.750000000,7666.000000000,7666.500000000,18,NQU9
2019-08-11T23:13:00.000000000Z,33,1,36742,7666.250000000,7666.250000000,7665.500000000,7665.500000000,15,NQU9
2019-08-11T23:14:00.000000000Z,33,1,36742,7665.500000000,7666.000000000,7664.750000000,7664.750000000,19,NQU9
2019-08-11T23:15:00.000000000Z,33,1,36742,7665.000000000,7666.000000000,7664.750000000,7665.500000000,21,NQU9
2019-08-11T23:16:00.000000000Z,33,1,36742,7665.500000000,7665.500000000,7665.250000000,7665.250000000,4,NQU9
2019-08-11T23:17:00.000000000Z,33,1,36742,7664.750000000,7665.000000000,7663.750000000,7664.000000000,26,NQU9
2019-08-11T23:18:00.000000000Z,33,1,36742,7664.000000000,7666.500000000,7664.000000000,7666.250000000,56,NQU9
2019-08-11T23:19:00.000000000Z,33,1,36742,7666.250000000,7666.250000000,7666.000000000,7666.250000000,6,NQU9
2019-08-11T23:20:00.000000000Z,33,1,36742,7666.250000000,7666.250000000,7665.250000000,7665.250000000,27,NQU9
2019-08-11T23:21:00.000000000Z,33,1,36742,7665.250000000,7665.500000000,7664.750000000,7665.250000000,19,NQU9
2019-08-11T23:22:00.000000000Z,33,1,36742,7665.000000000,7665.250000000,7664.750000000,7665.000000000,10,NQU9
2019-08-11T23:23:00.000000000Z,33,1,36742,7665.250000000,7665.250000000,7664.500000000,7664.500000000,9,NQU9
2019-08-11T23:24:00.000000000Z,33,1,36742,7664.500000000,7665.750000000,7664.500000000,7665.000000000,14,NQU9
2019-08-11T23:25:00.000000000Z,33,1,36742,7665.000000000,7665.250000000,7665.000000000,7665.250000000,10,NQU9
2019-08-11T23:26:00.000000000Z,33,1,36742,7665.500000000,7665.500000000,7664.000000000,7664.000000000,44,NQU9
2019-08-11T23:27:00.000000000Z,33,1,36742,7664.500000000,7664.500000000,7663.750000000,7663.750000000,12,NQU9
2019-08-11T23:28:00.000000000Z,33,1,36742,7663.750000000,7663.750000000,7660.500000000,7661.000000000,128,NQU9
2019-08-11T23:29:00.000000000Z,33,1,36742,7660.500000000,7661.500000000,7658.250000000,7659.250000000,169,NQU9
2019-08-11T23:30:00.000000000Z,33,1,36742,7659.250000000,7662.000000000,7659.250000000,7660.500000000,104,NQU9
2019-08-11T23:31:00.000000000Z,33,1,36742,7660.500000000,7661.250000000,7659.500000000,7659.750000000,69,NQU9
2019-08-11T23:32:00.000000000Z,33,1,36742,7660.000000000,7660.250000000,7654.250000000,7656.750000000,261,NQU9
2019-08-11T23:32:00.000000000Z,33,1,15907,7675.000000000,7675.000000000,7675.000000000,7675.000000000,2,NQZ9
2019-08-11T23:33:00.000000000Z,33,1,36742,7656.000000000,7656.750000000,7653.500000000,7654.000000000,152,NQU9
2019-08-11T23:34:00.000000000Z,33,1,36742,7653.750000000,7654.250000000,7643.000000000,7646.500000000,527,NQU9
2019-08-11T23:34:00.000000000Z,33,1,15907,7671.000000000,7671.000000000,7671.000000000,7671.000000000,1,NQZ9
2019-08-11T23:35:00.000000000Z,33,1,36742,7646.000000000,7648.000000000,7643.500000000,7644.500000000,215,NQU9
2019-08-11T23:36:00.000000000Z,33,1,36742,7644.500000000,7647.750000000,7644.000000000,7646.000000000,155,NQU9
2019-08-11T23:37:00.000000000Z,33,1,36742,7645.750000000,7649.250000000,7645.750000000,7648.250000000,135,NQU9
2019-08-11T23:38:00.000000000Z,33,1,36742,7648.500000000,7649.000000000,7646.500000000,7647.500000000,60,NQU9
2019-08-11T23:39:00.000000000Z,33,1,36742,7646.500000000,7649.250000000,7646.500000000,7648.250000000,75,NQU9
2019-08-11T23:40:00.000000000Z,33,1,36742,7648.750000000,7651.000000000,7648.250000000,7649.750000000,92,NQU9
2019-08-11T23:41:00.000000000Z,33,1,36742,7650.000000000,7651.250000000,7649.750000000,7650.500000000,33,NQU9
2019-08-11T23:42:00.000000000Z,33,1,36742,7650.500000000,7650.750000000,7648.250000000,7648.500000000,48,NQU9
2019-08-11T23:43:00.000000000Z,33,1,36742,7648.750000000,7650.000000000,7648.000000000,7648.000000000,99,NQU9
2019-08-11T23:44:00.000000000Z,33,1,36742,7648.000000000,7648.000000000,7645.250000000,7646.250000000,187,NQU9
2019-08-11T23:45:00.000000000Z,33,1,36742,7645.500000000,7647.500000000,7645.000000000,7646.000000000,58,NQU9
2019-08-11T23:46:00.000000000Z,33,1,36742,7646.250000000,7648.250000000,7646.000000000,7648.000000000,68,NQU9
2019-08-11T23:47:00.000000000Z,33,1,36742,7647.500000000,7649.500000000,7647.250000000,7649.250000000,47,NQU9
2019-08-11T23:48:00.000000000Z,33,1,36742,7649.500000000,7650.750000000,7646.250000000,7646.250000000,93,NQU9
2019-08-11T23:49:00.000000000Z,33,1,36742,7646.750000000,7647.750000000,7645.250000000,7647.500000000,133,NQU9
2019-08-11T23:50:00.000000000Z,33,1,36742,7647.000000000,7647.500000000,7640.250000000,7642.500000000,389,NQU9
2019-08-11T23:51:00.000000000Z,33,1,36742,7642.500000000,7646.000000000,7642.500000000,7645.000000000,254,NQU9
2019-08-11T23:52:00.000000000Z,33,1,36742,7644.500000000,7645.000000000,7643.250000000,7644.750000000,77,NQU9
2019-08-11T23:53:00.000000000Z,33,1,36742,7644.250000000,7644.250000000,7642.250000000,7643.000000000,86,NQU9
2019-08-11T23:54:00.000000000Z,33,1,36742,7643.000000000,7645.250000000,7642.000000000,7642.750000000,122,NQU9
2019-08-11T23:55:00.000000000Z,33,1,36742,7643.000000000,7643.500000000,7641.750000000,7642.750000000,85,NQU9
2019-08-11T23:56:00.000000000Z,33,1,36742,7642.750000000,7643.750000000,7638.500000000,7639.750000000,389,NQU9
2019-08-11T23:57:00.000000000Z,33,1,36742,7639.500000000,7642.000000000,7639.000000000,7640.750000000,139,NQU9
2019-08-11T23:58:00.000000000Z,33,1,36742,7640.750000000,7642.750000000,7640.750000000,7642.750000000,67,NQU9
2019-08-11T23:59:00.000000000Z,33,1,36742,7642.500000000,7643.500000000,7640.000000000,7642.000000000,118,NQU9
