ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-07-30T22:20:00.000000000Z,33,1,26054,5906.000000000,5906.000000000,5905.500000000,5905.500000000,10,NQU7
2017-07-30T22:21:00.000000000Z,33,1,26054,5905.500000000,5905.500000000,5905.500000000,5905.500000000,3,NQU7
2017-07-30T22:22:00.000000000Z,33,1,26054,5905.500000000,5905.500000000,5905.500000000,5905.500000000,4,NQU7
2017-07-30T22:23:00.000000000Z,33,1,26054,5905.250000000,5905.250000000,5904.750000000,5904.750000000,17,NQU7
2017-07-30T22:24:00.000000000Z,33,1,26054,5905.000000000,5905.000000000,5904.500000000,5904.500000000,15,NQU7
2017-07-30T22:25:00.000000000Z,33,1,26054,5904.500000000,5905.000000000,5904.000000000,5904.750000000,17,NQU7
2017-07-30T22:26:00.000000000Z,33,1,26054,5904.750000000,5904.750000000,5904.000000000,5904.750000000,15,NQU7
2017-07-30T22:27:00.000000000Z,33,1,26054,5904.500000000,5904.500000000,5904.000000000,5904.250000000,10,NQU7
2017-07-30T22:28:00.000000000Z,33,1,26054,5904.750000000,5905.750000000,5904.750000000,5905.750000000,19,NQU7
2017-07-30T22:29:00.000000000Z,33,1,26054,5905.750000000,5906.000000000,5905.750000000,5906.000000000,16,NQU7
2017-07-30T22:30:00.000000000Z,33,1,26054,5906.000000000,5906.750000000,5906.000000000,5906.500000000,20,NQU7
2017-07-30T22:31:00.000000000Z,33,1,26054,5906.750000000,5907.000000000,5906.750000000,5907.000000000,16,NQU7
2017-07-30T22:32:00.000000000Z,33,1,26054,5907.250000000,5907.500000000,5907.250000000,5907.500000000,5,NQU7
2017-07-30T22:33:00.000000000Z,33,1,26054,5907.000000000,5907.000000000,5906.750000000,5907.000000000,12,NQU7
2017-07-30T22:34:00.000000000Z,33,1,26054,5907.000000000,5907.250000000,5907.000000000,5907.250000000,8,NQU7
2017-07-30T22:36:00.000000000Z,33,1,26054,5907.000000000,5907.000000000,5906.750000000,5906.750000000,11,NQU7
2017-07-30T22:37:00.000000000Z,33,1,26054,5906.500000000,5907.750000000,5906.500000000,5907.500000000,24,NQU7
2017-07-30T22:38:00.000000000Z,33,1,26054,5907.500000000,5907.500000000,5907.500000000,5907.500000000,1,NQU7
2017-07-30T22:39:00.000000000Z,33,1,26054,5907.250000000,5907.250000000,5906.250000000,5906.250000000,24,NQU7
2017-07-30T22:40:00.000000000Z,33,1,26054,5906.500000000,5907.000000000,5906.500000000,5907.000000000,14,NQU7
2017-07-30T22:41:00.000000000Z,33,1,26054,5907.000000000,5907.000000000,5907.000000000,5907.000000000,4,NQU7
2017-07-30T22:42:00.000000000Z,33,1,26054,5906.750000000,5906.750000000,5906.500000000,5906.750000000,5,NQU7
2017-07-30T22:43:00.000000000Z,33,1,26054,5906.500000000,5906.500000000,5906.500000000,5906.500000000,1,NQU7
2017-07-30T22:44:00.000000000Z,33,1,26054,5906.250000000,5906.500000000,5906.250000000,5906.500000000,9,NQU7
2017-07-30T22:45:00.000000000Z,33,1,26054,5906.500000000,5906.500000000,5906.500000000,5906.500000000,1,NQU7
2017-07-30T22:46:00.000000000Z,33,1,26054,5906.250000000,5906.250000000,5906.250000000,5906.250000000,3,NQU7
2017-07-30T22:48:00.000000000Z,33,1,26054,5906.250000000,5906.250000000,5906.000000000,5906.250000000,8,NQU7
2017-07-30T22:49:00.000000000Z,33,1,26054,5905.750000000,5905.750000000,5905.750000000,5905.750000000,1,NQU7
2017-07-30T22:50:00.000000000Z,33,1,26054,5906.000000000,5906.000000000,5905.750000000,5905.750000000,2,NQU7
2017-07-30T22:51:00.000000000Z,33,1,26054,5905.500000000,5905.750000000,5905.000000000,5905.000000000,18,NQU7
2017-07-30T22:52:00.000000000Z,33,1,26054,5904.750000000,5905.000000000,5903.000000000,5903.500000000,92,NQU7
2017-07-30T22:53:00.000000000Z,33,1,26054,5903.250000000,5903.500000000,5902.750000000,5903.250000000,15,NQU7
2017-07-30T22:54:00.000000000Z,33,1,26054,5903.250000000,5904.500000000,5903.250000000,5904.500000000,23,NQU7
2017-07-30T22:55:00.000000000Z,33,1,26054,5904.500000000,5906.000000000,5904.500000000,5905.000000000,40,NQU7
2017-07-30T22:56:00.000000000Z,33,1,26054,5904.750000000,5904.750000000,5904.500000000,5904.500000000,3,NQU7
2017-07-30T22:57:00.000000000Z,33,1,26054,5904.750000000,5905.250000000,5904.750000000,5905.250000000,9,NQU7
2017-07-30T22:59:00.000000000Z,33,1,26054,5905.750000000,5906.000000000,5905.750000000,5906.000000000,12,NQU7
2017-07-30T23:00:00.000000000Z,33,1,26054,5906.000000000,5907.000000000,5906.000000000,5906.500000000,33,NQU7
2017-07-30T23:01:00.000000000Z,33,1,26054,5906.500000000,5906.500000000,5906.500000000,5906.500000000,1,NQU7
2017-07-30T23:02:00.000000000Z,33,1,26054,5906.500000000,5906.500000000,5906.500000000,5906.500000000,1,NQU7
2017-07-30T23:03:00.000000000Z,33,1,26054,5906.500000000,5906.750000000,5906.250000000,5906.250000000,6,NQU7
2017-07-30T23:04:00.000000000Z,33,1,26054,5906.000000000,5906.250000000,5906.000000000,5906.250000000,2,NQU7
2017-07-30T23:05:00.000000000Z,33,1,26054,5905.500000000,5905.750000000,5905.250000000,5905.250000000,4,NQU7
2017-07-30T23:06:00.000000000Z,33,1,26054,5905.750000000,5905.750000000,5905.750000000,5905.750000000,5,NQU7
2017-07-30T23:07:00.000000000Z,33,1,26054,5906.500000000,5908.000000000,5906.250000000,5907.750000000,34,NQU7
2017-07-30T23:08:00.000000000Z,33,1,26054,5907.750000000,5909.000000000,5907.750000000,5909.000000000,54,NQU7
2017-07-30T23:09:00.000000000Z,33,1,26054,5909.000000000,5909.250000000,5908.250000000,5909.000000000,22,NQU7
2017-07-30T23:10:00.000000000Z,33,1,26054,5909.000000000,5909.000000000,5908.500000000,5908.500000000,2,NQU7
2017-07-30T23:11:00.000000000Z,33,1,26054,5908.750000000,5908.750000000,5908.500000000,5908.500000000,6,NQU7
2017-07-30T23:11:00.000000000Z,33,1,15466,5915.500000000,5915.500000000,5915.500000000,5915.500000000,1,NQZ7
2017-07-30T23:13:00.000000000Z,33,1,26054,5908.500000000,5908.500000000,5908.500000000,5908.500000000,1,NQU7
2017-07-30T23:14:00.000000000Z,33,1,26054,5908.500000000,5908.500000000,5906.750000000,5907.500000000,64,NQU7
2017-07-30T23:15:00.000000000Z,33,1,26054,5907.250000000,5907.250000000,5907.000000000,5907.000000000,6,NQU7
2017-07-30T23:16:00.000000000Z,33,1,26054,5907.000000000,5907.000000000,5907.000000000,5907.000000000,1,NQU7
2017-07-30T23:17:00.000000000Z,33,1,26054,5907.000000000,5907.500000000,5907.000000000,5907.250000000,10,NQU7
2017-07-30T23:18:00.000000000Z,33,1,26054,5907.500000000,5908.000000000,5907.500000000,5907.750000000,21,NQU7
2017-07-30T23:19:00.000000000Z,33,1,26054,5907.750000000,5907.750000000,5907.500000000,5907.500000000,5,NQU7
2017-07-30T23:20:00.000000000Z,33,1,26054,5907.750000000,5907.750000000,5907.750000000,5907.750000000,4,NQU7
2017-07-30T23:21:00.000000000Z,33,1,26054,5907.500000000,5908.250000000,5907.500000000,5908.000000000,38,NQU7
2017-07-30T23:22:00.000000000Z,33,1,26054,5907.500000000,5907.500000000,5907.500000000,5907.500000000,3,NQU7
2017-07-30T23:23:00.000000000Z,33,1,26054,5907.750000000,5907.750000000,5907.750000000,5907.750000000,13,NQU7
2017-07-30T23:24:00.000000000Z,33,1,26054,5908.000000000,5908.000000000,5908.000000000,5908.000000000,1,NQU7
2017-07-30T23:25:00.000000000Z,33,1,26054,5908.000000000,5908.000000000,5908.000000000,5908.000000000,2,NQU7
2017-07-30T23:26:00.000000000Z,33,1,26054,5908.000000000,5912.000000000,5908.000000000,5911.250000000,141,NQU7
2017-07-30T23:27:00.000000000Z,33,1,26054,5911.000000000,5911.000000000,5910.250000000,5910.750000000,25,NQU7
2017-07-30T23:28:00.000000000Z,33,1,26054,5910.750000000,5910.750000000,5910.750000000,5910.750000000,5,NQU7
2017-07-30T23:29:00.000000000Z,33,1,26054,5910.750000000,5911.250000000,5910.750000000,5910.750000000,11,NQU7
2017-07-30T23:30:00.000000000Z,33,1,26054,5910.750000000,5910.750000000,5909.000000000,5909.500000000,36,NQU7
2017-07-30T23:31:00.000000000Z,33,1,26054,5909.500000000,5909.500000000,5909.250000000,5909.500000000,5,NQU7
2017-07-30T23:32:00.000000000Z,33,1,26054,5909.000000000,5909.000000000,5908.500000000,5908.500000000,14,NQU7
2017-07-30T23:33:00.000000000Z,33,1,26054,5908.250000000,5908.250000000,5907.000000000,5907.000000000,45,NQU7
2017-07-30T23:34:00.000000000Z,33,1,26054,5907.000000000,5907.500000000,5907.000000000,5907.250000000,11,NQU7
2017-07-30T23:35:00.000000000Z,33,1,26054,5907.250000000,5907.250000000,5907.000000000,5907.000000000,5,NQU7
2017-07-30T23:36:00.000000000Z,33,1,26054,5907.250000000,5907.500000000,5907.250000000,5907.500000000,2,NQU7
2017-07-30T23:37:00.000000000Z,33,1,26054,5907.500000000,5907.500000000,5907.250000000,5907.250000000,5,NQU7
2017-07-30T23:39:00.000000000Z,33,1,26054,5907.000000000,5907.000000000,5907.000000000,5907.000000000,1,NQU7
2017-07-30T23:40:00.000000000Z,33,1,26054,5907.000000000,5907.000000000,5907.000000000,5907.000000000,1,NQU7
2017-07-30T23:42:00.000000000Z,33,1,26054,5907.500000000,5907.500000000,5907.500000000,5907.500000000,2,NQU7
2017-07-30T23:43:00.000000000Z,33,1,26054,5907.250000000,5907.250000000,5907.000000000,5907.000000000,4,NQU7
2017-07-30T23:44:00.000000000Z,33,1,26054,5907.000000000,5907.000000000,5907.000000000,5907.000000000,2,NQU7
2017-07-30T23:45:00.000000000Z,33,1,26054,5906.750000000,5906.750000000,5906.000000000,5906.000000000,28,NQU7
2017-07-30T23:47:00.000000000Z,33,1,26054,5905.750000000,5905.750000000,5905.500000000,5905.500000000,10,NQU7
2017-07-30T23:48:00.000000000Z,33,1,26054,5905.500000000,5905.500000000,5904.750000000,5905.000000000,31,NQU7
2017-07-30T23:49:00.000000000Z,33,1,26054,5904.750000000,5904.750000000,5903.500000000,5904.000000000,49,NQU7
2017-07-30T23:50:00.000000000Z,33,1,26054,5903.750000000,5903.750000000,5902.250000000,5902.250000000,57,NQU7
2017-07-30T23:51:00.000000000Z,33,1,26054,5902.500000000,5903.750000000,5902.000000000,5903.750000000,95,NQU7
2017-07-30T23:52:00.000000000Z,33,1,26054,5903.500000000,5904.750000000,5903.500000000,5904.500000000,20,NQU7
2017-07-30T23:53:00.000000000Z,33,1,26054,5904.500000000,5905.000000000,5904.250000000,5905.000000000,13,NQU7
2017-07-30T23:54:00.000000000Z,33,1,26054,5905.000000000,5905.000000000,5904.250000000,5904.500000000,3,NQU7
2017-07-30T23:56:00.000000000Z,33,1,26054,5904.250000000,5904.250000000,5903.750000000,5904.000000000,6,NQU7
2017-07-30T23:57:00.000000000Z,33,1,26054,5904.000000000,5904.000000000,5903.250000000,5903.500000000,10,NQU7
2017-07-30T23:57:00.000000000Z,33,1,15466,5910.500000000,5910.500000000,5910.500000000,5910.500000000,1,NQZ7
2017-07-30T23:58:00.000000000Z,33,1,26054,5903.500000000,5904.250000000,5903.500000000,5903.750000000,7,NQU7
2017-07-30T23:59:00.000000000Z,33,1,26054,5904.250000000,5904.250000000,5904.000000000,5904.250000000,11,NQU7
