ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-12-08T23:13:00.000000000Z,33,1,28499,3513.000000000,3513.000000000,3513.000000000,3513.000000000,3,NQZ3
2013-12-08T23:14:00.000000000Z,33,1,28499,3513.000000000,3513.250000000,3512.750000000,3512.750000000,5,NQZ3
2013-12-08T23:15:00.000000000Z,33,1,28499,3512.500000000,3512.750000000,3512.500000000,3512.500000000,24,NQZ3
2013-12-08T23:16:00.000000000Z,33,1,28499,3512.750000000,3512.750000000,3512.500000000,3512.500000000,10,NQZ3
2013-12-08T23:17:00.000000000Z,33,1,28499,3512.500000000,3512.750000000,3512.250000000,3512.750000000,23,NQZ3
2013-12-08T23:18:00.000000000Z,33,1,28499,3512.500000000,3512.500000000,3512.000000000,3512.000000000,19,NQZ3
2013-12-08T23:18:00.000000000Z,33,1,532538,-5.700000000,-5.700000000,-5.700000000,-5.700000000,2,NQZ3-NQH4
2013-12-08T23:19:00.000000000Z,33,1,28499,3512.250000000,3512.250000000,3512.000000000,3512.000000000,13,NQZ3
2013-12-08T23:20:00.000000000Z,33,1,28499,3511.750000000,3511.750000000,3510.750000000,3511.000000000,58,NQZ3
2013-12-08T23:20:00.000000000Z,33,1,382251,3505.000000000,3505.000000000,3505.000000000,3505.000000000,1,NQH4
2013-12-08T23:21:00.000000000Z,33,1,28499,3511.250000000,3511.750000000,3511.250000000,3511.750000000,16,NQZ3
2013-12-08T23:22:00.000000000Z,33,1,28499,3511.750000000,3511.750000000,3511.500000000,3511.500000000,9,NQZ3
2013-12-08T23:23:00.000000000Z,33,1,28499,3511.500000000,3512.000000000,3511.500000000,3512.000000000,44,NQZ3
2013-12-08T23:24:00.000000000Z,33,1,28499,3511.750000000,3511.750000000,3511.750000000,3511.750000000,5,NQZ3
2013-12-08T23:25:00.000000000Z,33,1,28499,3511.500000000,3511.500000000,3511.500000000,3511.500000000,5,NQZ3
2013-12-08T23:26:00.000000000Z,33,1,28499,3511.750000000,3511.750000000,3511.250000000,3511.500000000,19,NQZ3
2013-12-08T23:27:00.000000000Z,33,1,28499,3511.500000000,3511.500000000,3511.500000000,3511.500000000,2,NQZ3
2013-12-08T23:29:00.000000000Z,33,1,28499,3511.250000000,3511.250000000,3511.250000000,3511.250000000,1,NQZ3
2013-12-08T23:30:00.000000000Z,33,1,28499,3511.250000000,3511.500000000,3511.250000000,3511.500000000,3,NQZ3
2013-12-08T23:31:00.000000000Z,33,1,28499,3511.500000000,3511.500000000,3511.250000000,3511.250000000,7,NQZ3
2013-12-08T23:32:00.000000000Z,33,1,28499,3511.250000000,3511.250000000,3511.250000000,3511.250000000,6,NQZ3
2013-12-08T23:33:00.000000000Z,33,1,28499,3511.250000000,3511.250000000,3511.250000000,3511.250000000,2,NQZ3
2013-12-08T23:35:00.000000000Z,33,1,28499,3511.500000000,3511.500000000,3511.500000000,3511.500000000,3,NQZ3
2013-12-08T23:36:00.000000000Z,33,1,28499,3511.750000000,3511.750000000,3511.750000000,3511.750000000,5,NQZ3
2013-12-08T23:38:00.000000000Z,33,1,28499,3512.000000000,3512.250000000,3512.000000000,3512.250000000,11,NQZ3
2013-12-08T23:39:00.000000000Z,33,1,28499,3512.250000000,3512.500000000,3512.250000000,3512.500000000,13,NQZ3
2013-12-08T23:39:00.000000000Z,33,1,382251,3506.500000000,3506.500000000,3506.500000000,3506.500000000,1,NQH4
2013-12-08T23:40:00.000000000Z,33,1,28499,3512.750000000,3512.750000000,3512.500000000,3512.750000000,7,NQZ3
2013-12-08T23:41:00.000000000Z,33,1,382251,3507.000000000,3507.000000000,3507.000000000,3507.000000000,1,NQH4
2013-12-08T23:41:00.000000000Z,33,1,28499,3512.500000000,3512.500000000,3512.500000000,3512.500000000,10,NQZ3
2013-12-08T23:42:00.000000000Z,33,1,28499,3512.250000000,3513.000000000,3512.250000000,3513.000000000,10,NQZ3
2013-12-08T23:43:00.000000000Z,33,1,28499,3513.000000000,3513.000000000,3512.750000000,3512.750000000,40,NQZ3
2013-12-08T23:44:00.000000000Z,33,1,28499,3512.750000000,3512.750000000,3512.750000000,3512.750000000,4,NQZ3
2013-12-08T23:45:00.000000000Z,33,1,28499,3512.500000000,3512.750000000,3512.500000000,3512.750000000,34,NQZ3
2013-12-08T23:46:00.000000000Z,33,1,28499,3512.750000000,3512.750000000,3512.500000000,3512.750000000,21,NQZ3
2013-12-08T23:47:00.000000000Z,33,1,382251,3507.000000000,3507.000000000,3507.000000000,3507.000000000,1,NQH4
2013-12-08T23:49:00.000000000Z,33,1,28499,3512.750000000,3512.750000000,3512.500000000,3512.500000000,4,NQZ3
2013-12-08T23:50:00.000000000Z,33,1,28499,3512.500000000,3512.500000000,3512.500000000,3512.500000000,2,NQZ3
2013-12-08T23:51:00.000000000Z,33,1,28499,3512.250000000,3512.250000000,3511.750000000,3512.250000000,22,NQZ3
2013-12-08T23:52:00.000000000Z,33,1,28499,3511.750000000,3511.750000000,3511.750000000,3511.750000000,5,NQZ3
2013-12-08T23:53:00.000000000Z,33,1,28499,3512.250000000,3512.250000000,3512.250000000,3512.250000000,2,NQZ3
2013-12-08T23:55:00.000000000Z,33,1,382251,3506.000000000,3506.000000000,3506.000000000,3506.000000000,1,NQH4
2013-12-08T23:56:00.000000000Z,33,1,28499,3511.750000000,3511.750000000,3511.750000000,3511.750000000,1,NQZ3
2013-12-08T23:57:00.000000000Z,33,1,28499,3512.250000000,3512.500000000,3512.250000000,3512.500000000,22,NQZ3
2013-12-08T23:59:00.000000000Z,33,1,382251,3506.500000000,3506.500000000,3506.500000000,3506.500000000,2,NQH4
2013-12-08T23:59:00.000000000Z,33,1,28499,3511.500000000,3512.750000000,3511.500000000,3512.500000000,12,NQZ3
