ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2016-02-09T02:45:00.000000000Z,33,1,49734,3927.000000000,3927.250000000,3925.750000000,3926.250000000,58,NQH6
2016-02-09T02:46:00.000000000Z,33,1,49734,3926.500000000,3926.500000000,3923.750000000,3925.500000000,83,NQH6
2016-02-09T02:47:00.000000000Z,33,1,49734,3925.250000000,3927.000000000,3925.000000000,3927.000000000,46,NQH6
2016-02-09T02:48:00.000000000Z,33,1,49734,3927.000000000,3927.250000000,3926.500000000,3926.750000000,33,NQH6
2016-02-09T02:49:00.000000000Z,33,1,49734,3926.500000000,3926.500000000,3925.500000000,3925.750000000,72,NQH6
2016-02-09T02:50:00.000000000Z,33,1,49734,3925.000000000,3925.000000000,3925.000000000,3925.000000000,3,NQH6
2016-02-09T02:51:00.000000000Z,33,1,49734,3925.000000000,3925.250000000,3924.000000000,3925.000000000,19,NQH6
2016-02-09T02:52:00.000000000Z,33,1,49734,3924.250000000,3925.000000000,3923.750000000,3924.500000000,22,NQH6
2016-02-09T02:53:00.000000000Z,33,1,49734,3924.250000000,3926.000000000,3924.000000000,3925.000000000,85,NQH6
2016-02-09T02:54:00.000000000Z,33,1,49734,3925.000000000,3925.500000000,3924.250000000,3925.500000000,54,NQH6
2016-02-09T02:55:00.000000000Z,33,1,49734,3924.750000000,3928.000000000,3924.750000000,3928.000000000,147,NQH6
2016-02-09T02:56:00.000000000Z,33,1,49734,3928.000000000,3928.250000000,3926.750000000,3926.750000000,12,NQH6
2016-02-09T02:57:00.000000000Z,33,1,49734,3926.750000000,3927.000000000,3926.000000000,3926.000000000,41,NQH6
2016-02-09T02:58:00.000000000Z,33,1,49734,3926.750000000,3927.250000000,3926.500000000,3926.500000000,19,NQH6
2016-02-09T02:59:00.000000000Z,33,1,49734,3927.000000000,3928.250000000,3927.000000000,3928.250000000,4,NQH6
2016-02-09T03:00:00.000000000Z,33,1,49734,3927.750000000,3928.000000000,3926.250000000,3926.250000000,17,NQH6
2016-02-09T03:01:00.000000000Z,33,1,49734,3926.500000000,3927.000000000,3926.500000000,3927.000000000,3,NQH6
2016-02-09T03:02:00.000000000Z,33,1,49734,3926.250000000,3926.250000000,3925.500000000,3925.500000000,2,NQH6
2016-02-09T03:03:00.000000000Z,33,1,49734,3925.000000000,3930.250000000,3924.750000000,3929.250000000,288,NQH6
2016-02-09T03:04:00.000000000Z,33,1,49734,3929.500000000,3931.250000000,3929.000000000,3929.250000000,73,NQH6
2016-02-09T03:05:00.000000000Z,33,1,49734,3930.000000000,3930.250000000,3929.500000000,3929.750000000,9,NQH6
2016-02-09T03:06:00.000000000Z,33,1,49734,3929.500000000,3929.500000000,3927.750000000,3927.750000000,23,NQH6
2016-02-09T03:07:00.000000000Z,33,1,49734,3927.500000000,3927.500000000,3925.500000000,3926.000000000,18,NQH6
2016-02-09T03:08:00.000000000Z,33,1,49734,3926.000000000,3926.750000000,3926.000000000,3926.750000000,9,NQH6
2016-02-09T03:09:00.000000000Z,33,1,49734,3926.250000000,3926.250000000,3926.250000000,3926.250000000,4,NQH6
2016-02-09T03:10:00.000000000Z,33,1,49734,3926.000000000,3926.500000000,3926.000000000,3926.500000000,11,NQH6
2016-02-09T03:11:00.000000000Z,33,1,49734,3926.500000000,3926.750000000,3926.000000000,3926.000000000,8,NQH6
2016-02-09T03:12:00.000000000Z,33,1,49734,3925.750000000,3926.250000000,3923.250000000,3924.000000000,38,NQH6
2016-02-09T03:13:00.000000000Z,33,1,49734,3923.750000000,3925.250000000,3923.500000000,3925.250000000,27,NQH6
2016-02-09T03:14:00.000000000Z,33,1,49734,3925.750000000,3925.750000000,3925.000000000,3925.000000000,4,NQH6
2016-02-09T03:15:00.000000000Z,33,1,49734,3925.250000000,3925.250000000,3925.000000000,3925.000000000,6,NQH6
2016-02-09T03:15:00.000000000Z,33,1,765,3917.250000000,3917.250000000,3917.250000000,3917.250000000,1,NQM6
2016-02-09T03:16:00.000000000Z,33,1,49734,3924.750000000,3925.000000000,3923.250000000,3924.000000000,41,NQH6
2016-02-09T03:17:00.000000000Z,33,1,49734,3923.000000000,3923.750000000,3922.250000000,3923.250000000,69,NQH6
2016-02-09T03:18:00.000000000Z,33,1,49734,3923.750000000,3926.000000000,3923.750000000,3925.250000000,19,NQH6
2016-02-09T03:19:00.000000000Z,33,1,49734,3925.000000000,3925.250000000,3923.000000000,3925.000000000,20,NQH6
2016-02-09T03:20:00.000000000Z,33,1,49734,3925.000000000,3926.750000000,3924.750000000,3925.750000000,63,NQH6
2016-02-09T03:21:00.000000000Z,33,1,49734,3925.750000000,3926.500000000,3925.750000000,3926.500000000,19,NQH6
2016-02-09T03:22:00.000000000Z,33,1,49734,3926.750000000,3927.000000000,3926.250000000,3926.250000000,32,NQH6
2016-02-09T03:23:00.000000000Z,33,1,49734,3926.000000000,3926.000000000,3925.750000000,3925.750000000,4,NQH6
2016-02-09T03:24:00.000000000Z,33,1,49734,3926.000000000,3926.500000000,3925.250000000,3925.500000000,23,NQH6
2016-02-09T03:25:00.000000000Z,33,1,49734,3925.000000000,3925.000000000,3924.000000000,3924.500000000,17,NQH6
2016-02-09T03:26:00.000000000Z,33,1,49734,3924.750000000,3925.500000000,3924.000000000,3924.750000000,19,NQH6
2016-02-09T03:27:00.000000000Z,33,1,49734,3925.000000000,3925.000000000,3924.250000000,3924.500000000,17,NQH6
2016-02-09T03:28:00.000000000Z,33,1,49734,3925.000000000,3925.000000000,3925.000000000,3925.000000000,5,NQH6
2016-02-09T03:29:00.000000000Z,33,1,49734,3925.250000000,3926.000000000,3924.250000000,3926.000000000,7,NQH6
2016-02-09T03:30:00.000000000Z,33,1,49734,3925.500000000,3931.750000000,3925.500000000,3931.250000000,202,NQH6
2016-02-09T03:31:00.000000000Z,33,1,49734,3931.750000000,3931.750000000,3929.000000000,3929.000000000,68,NQH6
2016-02-09T03:32:00.000000000Z,33,1,49734,3928.750000000,3930.000000000,3928.250000000,3930.000000000,36,NQH6
2016-02-09T03:33:00.000000000Z,33,1,49734,3929.000000000,3929.000000000,3927.750000000,3928.000000000,26,NQH6
2016-02-09T03:34:00.000000000Z,33,1,49734,3929.000000000,3930.750000000,3929.000000000,3929.500000000,19,NQH6
2016-02-09T03:35:00.000000000Z,33,1,49734,3929.000000000,3931.000000000,3929.000000000,3930.000000000,22,NQH6
2016-02-09T03:36:00.000000000Z,33,1,49734,3930.000000000,3930.000000000,3929.500000000,3929.500000000,4,NQH6
2016-02-09T03:37:00.000000000Z,33,1,49734,3929.750000000,3930.250000000,3929.750000000,3930.250000000,2,NQH6
2016-02-09T03:38:00.000000000Z,33,1,49734,3929.750000000,3929.750000000,3927.250000000,3928.250000000,29,NQH6
2016-02-09T03:39:00.000000000Z,33,1,49734,3929.000000000,3929.250000000,3927.500000000,3928.750000000,18,NQH6
2016-02-09T03:40:00.000000000Z,33,1,49734,3928.500000000,3929.250000000,3928.500000000,3928.500000000,8,NQH6
2016-02-09T03:41:00.000000000Z,33,1,49734,3929.250000000,3930.000000000,3929.000000000,3929.500000000,29,NQH6
2016-02-09T03:42:00.000000000Z,33,1,49734,3929.500000000,3930.750000000,3929.000000000,3930.750000000,28,NQH6
2016-02-09T03:43:00.000000000Z,33,1,49734,3930.250000000,3932.250000000,3929.250000000,3931.000000000,219,NQH6
2016-02-09T03:44:00.000000000Z,33,1,49734,3931.000000000,3933.500000000,3931.000000000,3932.500000000,59,NQH6
