ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-11T02:48:00.000000000Z,33,1,2895,14215.250000000,14217.000000000,14214.000000000,14217.000000000,45,NQM2
2022-04-11T02:49:00.000000000Z,33,1,2895,14216.000000000,14217.000000000,14212.750000000,14212.750000000,26,NQM2
2022-04-11T02:50:00.000000000Z,33,1,2895,14212.000000000,14215.000000000,14211.750000000,14212.750000000,90,NQM2
2022-04-11T02:51:00.000000000Z,33,1,10391,14255.000000000,14255.000000000,14255.000000000,14255.000000000,1,NQU2
2022-04-11T02:51:00.000000000Z,33,1,2895,14212.500000000,14219.000000000,14210.500000000,14218.500000000,156,NQM2
2022-04-11T02:52:00.000000000Z,33,1,2895,14218.750000000,14221.750000000,14217.750000000,14219.000000000,105,NQM2
2022-04-11T02:53:00.000000000Z,33,1,2895,14218.750000000,14218.750000000,14215.000000000,14216.750000000,36,NQM2
2022-04-11T02:54:00.000000000Z,33,1,2895,14217.000000000,14218.750000000,14216.000000000,14218.750000000,49,NQM2
2022-04-11T02:54:00.000000000Z,33,1,10391,14255.000000000,14255.000000000,14255.000000000,14255.000000000,2,NQU2
2022-04-11T02:55:00.000000000Z,33,1,2895,14218.750000000,14219.250000000,14212.500000000,14214.000000000,82,NQM2
2022-04-11T02:55:00.000000000Z,33,1,10391,14255.000000000,14255.000000000,14255.000000000,14255.000000000,1,NQU2
2022-04-11T02:56:00.000000000Z,33,1,2895,14214.750000000,14216.000000000,14213.500000000,14214.000000000,41,NQM2
2022-04-11T02:57:00.000000000Z,33,1,2895,14213.500000000,14214.250000000,14212.500000000,14214.000000000,40,NQM2
2022-04-11T02:58:00.000000000Z,33,1,2895,14214.500000000,14216.500000000,14212.000000000,14216.500000000,65,NQM2
2022-04-11T02:59:00.000000000Z,33,1,2895,14215.000000000,14216.750000000,14213.000000000,14216.000000000,62,NQM2
2022-04-11T03:00:00.000000000Z,33,1,2895,14215.750000000,14222.750000000,14214.000000000,14222.500000000,149,NQM2
2022-04-11T03:01:00.000000000Z,33,1,2895,14223.000000000,14223.000000000,14217.250000000,14220.000000000,84,NQM2
2022-04-11T03:02:00.000000000Z,33,1,2895,14219.500000000,14221.500000000,14213.750000000,14215.000000000,89,NQM2
2022-04-11T03:03:00.000000000Z,33,1,2895,14214.250000000,14218.000000000,14212.750000000,14217.000000000,47,NQM2
2022-04-11T03:04:00.000000000Z,33,1,2895,14216.250000000,14219.500000000,14216.000000000,14218.750000000,30,NQM2
2022-04-11T03:05:00.000000000Z,33,1,2895,14219.500000000,14223.500000000,14219.500000000,14222.000000000,65,NQM2
2022-04-11T03:06:00.000000000Z,33,1,2895,14222.750000000,14224.500000000,14221.000000000,14222.000000000,73,NQM2
2022-04-11T03:07:00.000000000Z,33,1,2895,14221.250000000,14221.250000000,14218.250000000,14219.750000000,61,NQM2
2022-04-11T03:08:00.000000000Z,33,1,2895,14220.750000000,14223.250000000,14219.250000000,14221.500000000,50,NQM2
2022-04-11T03:09:00.000000000Z,33,1,2895,14221.500000000,14222.750000000,14220.500000000,14222.750000000,36,NQM2
