ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-20T02:20:00.000000000Z,33,1,16041,6647.000000000,6647.000000000,6644.250000000,6646.750000000,85,NQZ8
2018-11-20T02:21:00.000000000Z,33,1,16041,6646.000000000,6646.500000000,6644.750000000,6645.500000000,52,NQZ8
2018-11-20T02:22:00.000000000Z,33,1,16041,6645.500000000,6646.750000000,6645.250000000,6646.750000000,42,NQZ8
2018-11-20T02:23:00.000000000Z,33,1,15657,6675.500000000,6675.500000000,6675.500000000,6675.500000000,1,NQH9
2018-11-20T02:23:00.000000000Z,33,1,16041,6646.250000000,6647.750000000,6646.250000000,6646.750000000,32,NQZ8
2018-11-20T02:24:00.000000000Z,33,1,16041,6646.750000000,6649.750000000,6646.750000000,6649.750000000,101,NQZ8
2018-11-20T02:25:00.000000000Z,33,1,16041,6650.000000000,6650.000000000,6647.500000000,6648.000000000,78,NQZ8
2018-11-20T02:26:00.000000000Z,33,1,16041,6648.000000000,6649.500000000,6648.000000000,6648.250000000,25,NQZ8
2018-11-20T02:27:00.000000000Z,33,1,16041,6648.750000000,6648.750000000,6647.000000000,6648.000000000,47,NQZ8
2018-11-20T02:28:00.000000000Z,33,1,16041,6647.750000000,6647.750000000,6645.000000000,6646.250000000,54,NQZ8
2018-11-20T02:28:00.000000000Z,33,1,15657,6676.000000000,6676.000000000,6676.000000000,6676.000000000,1,NQH9
2018-11-20T02:29:00.000000000Z,33,1,16041,6646.000000000,6647.000000000,6645.000000000,6647.000000000,32,NQZ8
2018-11-20T02:30:00.000000000Z,33,1,16041,6647.000000000,6648.500000000,6646.250000000,6647.250000000,41,NQZ8
2018-11-20T02:31:00.000000000Z,33,1,16041,6647.250000000,6649.750000000,6647.250000000,6649.250000000,60,NQZ8
2018-11-20T02:32:00.000000000Z,33,1,16041,6649.500000000,6649.500000000,6647.500000000,6648.750000000,42,NQZ8
2018-11-20T02:33:00.000000000Z,33,1,16041,6648.750000000,6649.000000000,6647.750000000,6648.000000000,19,NQZ8
2018-11-20T02:34:00.000000000Z,33,1,16041,6648.000000000,6649.250000000,6647.500000000,6648.750000000,12,NQZ8
2018-11-20T02:35:00.000000000Z,33,1,16041,6649.250000000,6651.500000000,6648.250000000,6650.250000000,63,NQZ8
2018-11-20T02:36:00.000000000Z,33,1,12868,29.650000000,29.650000000,29.650000000,29.650000000,1,NQZ8-NQH9
2018-11-20T02:36:00.000000000Z,33,1,16041,6650.500000000,6652.000000000,6650.000000000,6652.000000000,56,NQZ8
2018-11-20T02:36:00.000000000Z,33,1,15657,6680.500000000,6680.500000000,6680.500000000,6680.500000000,1,NQH9
2018-11-20T02:37:00.000000000Z,33,1,16041,6652.250000000,6652.750000000,6651.000000000,6651.250000000,33,NQZ8
2018-11-20T02:38:00.000000000Z,33,1,16041,6651.750000000,6652.500000000,6651.500000000,6652.500000000,26,NQZ8
2018-11-20T02:39:00.000000000Z,33,1,16041,6652.000000000,6656.250000000,6651.500000000,6654.000000000,146,NQZ8
2018-11-20T02:40:00.000000000Z,33,1,16041,6654.250000000,6656.250000000,6654.250000000,6656.250000000,33,NQZ8
2018-11-20T02:41:00.000000000Z,33,1,16041,6656.000000000,6656.500000000,6656.000000000,6656.000000000,39,NQZ8
2018-11-20T02:42:00.000000000Z,33,1,16041,6656.250000000,6658.500000000,6655.000000000,6655.750000000,72,NQZ8
2018-11-20T02:43:00.000000000Z,33,1,16041,6655.750000000,6656.000000000,6654.250000000,6655.000000000,26,NQZ8
2018-11-20T02:44:00.000000000Z,33,1,16041,6655.000000000,6655.750000000,6654.500000000,6655.250000000,14,NQZ8
2018-11-20T02:45:00.000000000Z,33,1,16041,6655.000000000,6656.000000000,6655.000000000,6655.250000000,16,NQZ8
2018-11-20T02:46:00.000000000Z,33,1,16041,6655.000000000,6655.000000000,6652.750000000,6653.250000000,41,NQZ8
2018-11-20T02:47:00.000000000Z,33,1,16041,6653.250000000,6653.750000000,6653.000000000,6653.500000000,20,NQZ8
2018-11-20T02:48:00.000000000Z,33,1,16041,6654.000000000,6655.000000000,6654.000000000,6654.250000000,15,NQZ8
2018-11-20T02:49:00.000000000Z,33,1,16041,6654.250000000,6654.500000000,6652.500000000,6653.750000000,44,NQZ8
2018-11-20T02:50:00.000000000Z,33,1,16041,6653.000000000,6654.500000000,6652.250000000,6654.500000000,33,NQZ8
2018-11-20T02:51:00.000000000Z,33,1,16041,6654.250000000,6654.750000000,6654.000000000,6654.250000000,13,NQZ8
2018-11-20T02:52:00.000000000Z,33,1,16041,6654.500000000,6654.500000000,6653.250000000,6653.250000000,15,NQZ8
2018-11-20T02:53:00.000000000Z,33,1,16041,6653.000000000,6653.750000000,6652.000000000,6652.250000000,27,NQZ8
2018-11-20T02:54:00.000000000Z,33,1,16041,6652.000000000,6653.250000000,6651.750000000,6653.250000000,31,NQZ8
2018-11-20T02:55:00.000000000Z,33,1,16041,6653.000000000,6654.250000000,6652.750000000,6654.250000000,10,NQZ8
2018-11-20T02:56:00.000000000Z,33,1,16041,6654.750000000,6655.250000000,6653.500000000,6654.000000000,21,NQZ8
2018-11-20T02:57:00.000000000Z,33,1,16041,6653.750000000,6654.000000000,6652.250000000,6653.250000000,20,NQZ8
2018-11-20T02:57:00.000000000Z,33,1,15657,6683.000000000,6683.000000000,6681.250000000,6681.250000000,2,NQH9
2018-11-20T02:58:00.000000000Z,33,1,16041,6653.250000000,6653.250000000,6651.000000000,6651.000000000,43,NQZ8
2018-11-20T02:59:00.000000000Z,33,1,16041,6651.500000000,6652.000000000,6650.250000000,6651.500000000,37,NQZ8
2018-11-20T03:00:00.000000000Z,33,1,16041,6651.250000000,6651.500000000,6649.000000000,6649.750000000,73,NQZ8
2018-11-20T03:01:00.000000000Z,33,1,16041,6650.000000000,6650.250000000,6648.250000000,6650.250000000,44,NQZ8
2018-11-20T03:01:00.000000000Z,33,1,15657,6679.000000000,6680.000000000,6679.000000000,6680.000000000,5,NQH9
2018-11-20T03:02:00.000000000Z,33,1,16041,6650.500000000,6651.000000000,6649.500000000,6649.750000000,24,NQZ8
2018-11-20T03:03:00.000000000Z,33,1,16041,6650.000000000,6650.000000000,6648.500000000,6648.500000000,14,NQZ8
2018-11-20T03:04:00.000000000Z,33,1,16041,6648.500000000,6650.000000000,6648.000000000,6649.500000000,28,NQZ8
2018-11-20T03:05:00.000000000Z,33,1,16041,6650.000000000,6650.000000000,6648.750000000,6649.000000000,23,NQZ8
2018-11-20T03:06:00.000000000Z,33,1,16041,6649.250000000,6650.750000000,6649.250000000,6649.750000000,30,NQZ8
2018-11-20T03:07:00.000000000Z,33,1,16041,6650.000000000,6650.250000000,6649.750000000,6650.000000000,8,NQZ8
2018-11-20T03:08:00.000000000Z,33,1,16041,6649.750000000,6651.250000000,6648.500000000,6648.500000000,67,NQZ8
2018-11-20T03:08:00.000000000Z,33,1,15657,6679.000000000,6679.000000000,6679.000000000,6679.000000000,1,NQH9
2018-11-20T03:09:00.000000000Z,33,1,16041,6648.500000000,6648.750000000,6647.250000000,6647.750000000,35,NQZ8
2018-11-20T03:10:00.000000000Z,33,1,16041,6647.500000000,6648.500000000,6647.500000000,6648.500000000,33,NQZ8
2018-11-20T03:11:00.000000000Z,33,1,16041,6648.500000000,6649.500000000,6648.500000000,6649.500000000,30,NQZ8
2018-11-20T03:12:00.000000000Z,33,1,16041,6649.250000000,6650.750000000,6649.250000000,6650.000000000,28,NQZ8
2018-11-20T03:13:00.000000000Z,33,1,16041,6650.000000000,6650.500000000,6649.000000000,6649.500000000,22,NQZ8
2018-11-20T03:14:00.000000000Z,33,1,16041,6649.500000000,6649.750000000,6649.000000000,6649.000000000,14,NQZ8
2018-11-20T03:15:00.000000000Z,33,1,16041,6648.750000000,6650.000000000,6648.750000000,6649.500000000,24,NQZ8
2018-11-20T03:16:00.000000000Z,33,1,16041,6650.000000000,6650.000000000,6649.000000000,6649.750000000,17,NQZ8
2018-11-20T03:17:00.000000000Z,33,1,16041,6650.000000000,6650.250000000,6649.250000000,6649.500000000,18,NQZ8
2018-11-20T03:18:00.000000000Z,33,1,16041,6649.000000000,6649.500000000,6648.500000000,6648.750000000,29,NQZ8
2018-11-20T03:19:00.000000000Z,33,1,16041,6648.500000000,6648.500000000,6644.500000000,6645.250000000,113,NQZ8
2018-11-20T03:20:00.000000000Z,33,1,16041,6645.500000000,6645.500000000,6643.250000000,6644.250000000,109,NQZ8
2018-11-20T03:21:00.000000000Z,33,1,16041,6643.750000000,6643.750000000,6642.250000000,6642.750000000,90,NQZ8
2018-11-20T03:22:00.000000000Z,33,1,16041,6642.250000000,6642.250000000,6640.000000000,6641.750000000,120,NQZ8
2018-11-20T03:22:00.000000000Z,33,1,15657,6671.000000000,6671.000000000,6670.000000000,6670.000000000,2,NQH9
2018-11-20T03:23:00.000000000Z,33,1,16041,6641.500000000,6642.000000000,6638.500000000,6639.750000000,100,NQZ8
