ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-08T00:16:00.000000000Z,33,1,16337,11487.250000000,11488.750000000,11487.000000000,11487.250000000,35,NQZ0
2020-10-08T00:17:00.000000000Z,33,1,16337,11487.500000000,11490.750000000,11487.250000000,11490.500000000,58,NQZ0
2020-10-08T00:18:00.000000000Z,33,1,16337,11491.250000000,11491.500000000,11488.500000000,11488.500000000,49,NQZ0
2020-10-08T00:19:00.000000000Z,33,1,16337,11489.500000000,11489.750000000,11488.750000000,11489.250000000,15,NQZ0
2020-10-08T00:20:00.000000000Z,33,1,16337,11490.750000000,11492.500000000,11490.000000000,11490.250000000,84,NQZ0
2020-10-08T00:21:00.000000000Z,33,1,16337,11491.000000000,11491.750000000,11490.500000000,11490.500000000,48,NQZ0
2020-10-08T00:22:00.000000000Z,33,1,16337,11491.000000000,11492.250000000,11488.500000000,11489.500000000,43,NQZ0
2020-10-08T00:23:00.000000000Z,33,1,16337,11490.000000000,11493.000000000,11489.750000000,11493.000000000,41,NQZ0
2020-10-08T00:24:00.000000000Z,33,1,16337,11492.250000000,11493.750000000,11491.000000000,11491.000000000,41,NQZ0
2020-10-08T00:25:00.000000000Z,33,1,16337,11491.000000000,11492.000000000,11488.250000000,11489.500000000,73,NQZ0
2020-10-08T00:26:00.000000000Z,33,1,16337,11489.250000000,11489.750000000,11488.500000000,11489.750000000,23,NQZ0
2020-10-08T00:27:00.000000000Z,33,1,16337,11490.750000000,11492.500000000,11489.750000000,11492.500000000,39,NQZ0
2020-10-08T00:28:00.000000000Z,33,1,16337,11493.000000000,11498.750000000,11492.750000000,11496.500000000,140,NQZ0
2020-10-08T00:29:00.000000000Z,33,1,16337,11496.250000000,11497.500000000,11495.500000000,11496.500000000,44,NQZ0
2020-10-08T00:30:00.000000000Z,33,1,16337,11496.000000000,11497.000000000,11494.250000000,11496.500000000,49,NQZ0
2020-10-08T00:31:00.000000000Z,33,1,16337,11496.500000000,11498.000000000,11495.500000000,11497.500000000,38,NQZ0
2020-10-08T00:32:00.000000000Z,33,1,16337,11497.500000000,11497.750000000,11496.500000000,11497.500000000,26,NQZ0
2020-10-08T00:33:00.000000000Z,33,1,16337,11497.250000000,11498.000000000,11496.250000000,11497.000000000,20,NQZ0
2020-10-08T00:33:00.000000000Z,33,1,18275,-8.150000000,-8.150000000,-8.150000000,-8.150000000,1,NQZ0-NQH1
2020-10-08T00:34:00.000000000Z,33,1,16337,11498.000000000,11499.250000000,11497.250000000,11498.250000000,37,NQZ0
2020-10-08T00:35:00.000000000Z,33,1,16337,11498.250000000,11498.750000000,11495.500000000,11496.000000000,38,NQZ0
2020-10-08T00:36:00.000000000Z,33,1,16337,11496.000000000,11497.250000000,11495.750000000,11496.750000000,48,NQZ0
2020-10-08T00:37:00.000000000Z,33,1,16337,11496.500000000,11498.000000000,11496.000000000,11496.750000000,35,NQZ0
2020-10-08T00:38:00.000000000Z,33,1,16337,11497.750000000,11498.000000000,11496.500000000,11497.250000000,20,NQZ0
2020-10-08T00:39:00.000000000Z,33,1,16337,11497.000000000,11497.000000000,11495.500000000,11496.250000000,47,NQZ0
2020-10-08T00:40:00.000000000Z,33,1,16337,11495.750000000,11496.000000000,11494.250000000,11494.250000000,62,NQZ0
2020-10-08T00:41:00.000000000Z,33,1,16337,11494.500000000,11495.750000000,11494.250000000,11494.750000000,38,NQZ0
2020-10-08T00:42:00.000000000Z,33,1,16337,11494.500000000,11494.500000000,11492.250000000,11492.750000000,87,NQZ0
2020-10-08T00:43:00.000000000Z,33,1,16337,11493.250000000,11496.000000000,11493.250000000,11495.000000000,40,NQZ0
2020-10-08T00:44:00.000000000Z,33,1,16337,11495.250000000,11495.750000000,11494.000000000,11495.250000000,14,NQZ0
2020-10-08T00:45:00.000000000Z,33,1,16337,11494.250000000,11494.250000000,11491.750000000,11493.500000000,46,NQZ0
2020-10-08T00:46:00.000000000Z,33,1,16337,11492.750000000,11495.500000000,11491.750000000,11495.500000000,36,NQZ0
2020-10-08T00:47:00.000000000Z,33,1,16337,11495.750000000,11498.750000000,11495.000000000,11497.000000000,83,NQZ0
2020-10-08T00:48:00.000000000Z,33,1,16337,11497.750000000,11499.250000000,11496.750000000,11497.250000000,80,NQZ0
2020-10-08T00:49:00.000000000Z,33,1,16337,11497.500000000,11498.750000000,11496.250000000,11496.500000000,29,NQZ0
2020-10-08T00:50:00.000000000Z,33,1,16337,11496.250000000,11498.250000000,11496.250000000,11497.250000000,29,NQZ0
2020-10-08T00:51:00.000000000Z,33,1,16337,11497.500000000,11498.000000000,11497.000000000,11497.250000000,28,NQZ0
2020-10-08T00:52:00.000000000Z,33,1,16337,11498.000000000,11498.000000000,11495.750000000,11497.000000000,29,NQZ0
2020-10-08T00:53:00.000000000Z,33,1,16337,11497.500000000,11498.250000000,11497.000000000,11497.500000000,24,NQZ0
2020-10-08T00:54:00.000000000Z,33,1,16337,11497.250000000,11497.250000000,11493.750000000,11496.000000000,62,NQZ0
2020-10-08T00:55:00.000000000Z,33,1,16337,11495.500000000,11495.500000000,11494.500000000,11495.500000000,31,NQZ0
2020-10-08T00:56:00.000000000Z,33,1,16337,11495.000000000,11495.000000000,11492.250000000,11492.250000000,37,NQZ0
2020-10-08T00:57:00.000000000Z,33,1,16337,11491.750000000,11493.000000000,11488.000000000,11488.750000000,176,NQZ0
2020-10-08T00:58:00.000000000Z,33,1,16337,11488.500000000,11490.500000000,11483.750000000,11486.750000000,198,NQZ0
2020-10-08T00:59:00.000000000Z,33,1,16337,11486.750000000,11489.500000000,11485.500000000,11488.750000000,91,NQZ0
2020-10-08T01:00:00.000000000Z,33,1,16337,11487.750000000,11492.250000000,11487.500000000,11490.250000000,69,NQZ0
2020-10-08T01:01:00.000000000Z,33,1,16337,11490.750000000,11491.250000000,11488.000000000,11489.500000000,52,NQZ0
2020-10-08T01:02:00.000000000Z,33,1,16337,11488.750000000,11489.750000000,11487.500000000,11488.500000000,27,NQZ0
2020-10-08T01:03:00.000000000Z,33,1,16337,11488.250000000,11489.750000000,11484.000000000,11487.250000000,96,NQZ0
2020-10-08T01:04:00.000000000Z,33,1,16337,11486.500000000,11489.250000000,11486.500000000,11488.000000000,32,NQZ0
2020-10-08T01:05:00.000000000Z,33,1,16337,11487.250000000,11489.500000000,11486.750000000,11489.000000000,34,NQZ0
2020-10-08T01:06:00.000000000Z,33,1,16337,11489.000000000,11490.750000000,11489.000000000,11490.750000000,31,NQZ0
2020-10-08T01:07:00.000000000Z,33,1,16337,11490.750000000,11492.000000000,11489.750000000,11491.000000000,36,NQZ0
2020-10-08T01:08:00.000000000Z,33,1,16337,11490.750000000,11493.500000000,11490.250000000,11493.250000000,60,NQZ0
2020-10-08T01:09:00.000000000Z,33,1,16337,11493.500000000,11494.750000000,11491.250000000,11492.500000000,40,NQZ0
2020-10-08T01:10:00.000000000Z,33,1,16337,11492.750000000,11493.750000000,11491.250000000,11492.500000000,46,NQZ0
2020-10-08T01:11:00.000000000Z,33,1,16337,11492.500000000,11493.000000000,11491.250000000,11492.500000000,35,NQZ0
2020-10-08T01:12:00.000000000Z,33,1,16337,11492.500000000,11495.750000000,11491.500000000,11494.250000000,101,NQZ0
2020-10-08T01:13:00.000000000Z,33,1,16337,11493.250000000,11494.250000000,11493.250000000,11493.250000000,25,NQZ0
2020-10-08T01:14:00.000000000Z,33,1,16337,11493.000000000,11494.000000000,11487.500000000,11492.250000000,163,NQZ0
2020-10-08T01:15:00.000000000Z,33,1,16337,11491.500000000,11491.750000000,11482.000000000,11488.000000000,266,NQZ0
2020-10-08T01:16:00.000000000Z,33,1,16337,11488.000000000,11489.000000000,11485.750000000,11487.250000000,105,NQZ0
2020-10-08T01:17:00.000000000Z,33,1,16337,11487.000000000,11489.750000000,11485.750000000,11488.750000000,75,NQZ0
2020-10-08T01:18:00.000000000Z,33,1,16337,11488.250000000,11488.750000000,11486.500000000,11487.000000000,97,NQZ0
2020-10-08T01:19:00.000000000Z,33,1,16337,11487.250000000,11488.500000000,11486.750000000,11488.500000000,31,NQZ0
2020-10-08T01:20:00.000000000Z,33,1,16337,11488.250000000,11490.500000000,11487.000000000,11490.000000000,78,NQZ0
2020-10-08T01:21:00.000000000Z,33,1,16337,11490.000000000,11494.750000000,11489.750000000,11491.000000000,135,NQZ0
2020-10-08T01:22:00.000000000Z,33,1,16337,11491.000000000,11491.250000000,11485.500000000,11485.750000000,90,NQZ0
2020-10-08T01:23:00.000000000Z,33,1,16337,11486.000000000,11486.750000000,11482.750000000,11485.000000000,124,NQZ0
2020-10-08T01:24:00.000000000Z,33,1,16337,11484.500000000,11485.500000000,11483.500000000,11484.250000000,33,NQZ0
2020-10-08T01:25:00.000000000Z,33,1,16337,11484.250000000,11485.000000000,11476.500000000,11480.000000000,198,NQZ0
2020-10-08T01:26:00.000000000Z,33,1,16337,11479.250000000,11484.000000000,11479.000000000,11484.000000000,99,NQZ0
2020-10-08T01:27:00.000000000Z,33,1,16337,11483.000000000,11484.250000000,11481.750000000,11483.750000000,41,NQZ0
2020-10-08T01:28:00.000000000Z,33,1,16337,11482.750000000,11484.750000000,11482.250000000,11483.000000000,41,NQZ0
2020-10-08T01:29:00.000000000Z,33,1,16337,11483.250000000,11486.000000000,11481.750000000,11485.750000000,48,NQZ0
2020-10-08T01:30:00.000000000Z,33,1,16337,11485.000000000,11485.000000000,11473.500000000,11478.250000000,260,NQZ0
2020-10-08T01:31:00.000000000Z,33,1,16337,11478.750000000,11480.000000000,11474.500000000,11478.250000000,114,NQZ0
2020-10-08T01:32:00.000000000Z,33,1,16337,11477.750000000,11478.250000000,11475.250000000,11477.250000000,53,NQZ0
2020-10-08T01:33:00.000000000Z,33,1,16337,11477.750000000,11479.500000000,11477.000000000,11479.500000000,44,NQZ0
2020-10-08T01:34:00.000000000Z,33,1,16337,11479.000000000,11481.500000000,11478.750000000,11480.750000000,50,NQZ0
2020-10-08T01:35:00.000000000Z,33,1,16337,11482.000000000,11485.000000000,11480.500000000,11484.750000000,81,NQZ0
2020-10-08T01:36:00.000000000Z,33,1,16337,11485.500000000,11487.750000000,11485.500000000,11486.000000000,75,NQZ0
2020-10-08T01:37:00.000000000Z,33,1,16337,11486.750000000,11487.000000000,11482.500000000,11486.750000000,61,NQZ0
2020-10-08T01:38:00.000000000Z,33,1,16337,11486.000000000,11486.750000000,11484.750000000,11485.750000000,23,NQZ0
2020-10-08T01:39:00.000000000Z,33,1,16337,11485.500000000,11489.000000000,11485.000000000,11486.500000000,67,NQZ0
2020-10-08T01:40:00.000000000Z,33,1,16337,11485.250000000,11485.250000000,11480.250000000,11480.500000000,65,NQZ0
2020-10-08T01:41:00.000000000Z,33,1,16337,11480.250000000,11483.250000000,11479.750000000,11483.000000000,29,NQZ0
2020-10-08T01:42:00.000000000Z,33,1,16337,11483.000000000,11486.750000000,11482.250000000,11485.500000000,51,NQZ0
2020-10-08T01:43:00.000000000Z,33,1,16337,11485.250000000,11486.250000000,11484.250000000,11485.750000000,25,NQZ0
2020-10-08T01:44:00.000000000Z,33,1,16337,11486.000000000,11487.250000000,11484.500000000,11484.500000000,24,NQZ0
2020-10-08T01:45:00.000000000Z,33,1,16337,11485.250000000,11486.000000000,11481.750000000,11483.750000000,38,NQZ0
2020-10-08T01:46:00.000000000Z,33,1,16337,11484.250000000,11487.250000000,11484.250000000,11486.500000000,24,NQZ0
2020-10-08T01:47:00.000000000Z,33,1,16337,11487.000000000,11487.750000000,11482.000000000,11483.000000000,40,NQZ0
2020-10-08T01:48:00.000000000Z,33,1,16337,11483.500000000,11485.250000000,11483.250000000,11484.250000000,17,NQZ0
2020-10-08T01:49:00.000000000Z,33,1,16337,11484.500000000,11485.750000000,11484.000000000,11484.000000000,19,NQZ0
2020-10-08T01:50:00.000000000Z,33,1,16337,11484.000000000,11486.250000000,11484.000000000,11485.500000000,11,NQZ0
2020-10-08T01:51:00.000000000Z,33,1,16337,11486.000000000,11487.500000000,11483.750000000,11487.000000000,42,NQZ0
2020-10-08T01:52:00.000000000Z,33,1,16337,11487.250000000,11492.500000000,11487.250000000,11491.500000000,90,NQZ0
2020-10-08T01:53:00.000000000Z,33,1,16337,11491.250000000,11494.500000000,11490.500000000,11493.000000000,105,NQZ0
2020-10-08T01:54:00.000000000Z,33,1,16337,11493.000000000,11495.500000000,11491.750000000,11493.000000000,68,NQZ0
2020-10-08T01:55:00.000000000Z,33,1,16337,11492.000000000,11519.250000000,11491.000000000,11513.250000000,1229,NQZ0
2020-10-08T01:55:00.000000000Z,33,1,4378,11494.500000000,11500.750000000,11494.500000000,11500.500000000,8,NQH1
2020-10-08T01:56:00.000000000Z,33,1,16337,11513.250000000,11516.250000000,11511.000000000,11512.750000000,243,NQZ0
2020-10-08T01:57:00.000000000Z,33,1,16337,11512.000000000,11514.000000000,11510.750000000,11511.750000000,127,NQZ0
2020-10-08T01:58:00.000000000Z,33,1,16337,11512.750000000,11512.750000000,11508.000000000,11508.750000000,179,NQZ0
2020-10-08T01:59:00.000000000Z,33,1,4378,11505.000000000,11505.000000000,11505.000000000,11505.000000000,1,NQH1
2020-10-08T01:59:00.000000000Z,33,1,16337,11509.250000000,11515.500000000,11507.500000000,11513.000000000,221,NQZ0
2020-10-08T02:00:00.000000000Z,33,1,16337,11513.500000000,11518.750000000,11511.500000000,11512.250000000,227,NQZ0
2020-10-08T02:01:00.000000000Z,33,1,16337,11512.000000000,11514.750000000,11511.000000000,11513.750000000,80,NQZ0
2020-10-08T02:02:00.000000000Z,33,1,16337,11513.000000000,11516.000000000,11512.000000000,11512.250000000,55,NQZ0
2020-10-08T02:03:00.000000000Z,33,1,16337,11512.000000000,11513.250000000,11510.750000000,11512.500000000,51,NQZ0
2020-10-08T02:04:00.000000000Z,33,1,16337,11512.750000000,11513.250000000,11509.500000000,11513.000000000,71,NQZ0
2020-10-08T02:05:00.000000000Z,33,1,16337,11511.750000000,11512.750000000,11509.750000000,11511.250000000,99,NQZ0
2020-10-08T02:06:00.000000000Z,33,1,16337,11509.750000000,11509.750000000,11505.750000000,11507.250000000,132,NQZ0
2020-10-08T02:07:00.000000000Z,33,1,16337,11507.500000000,11508.500000000,11506.500000000,11508.000000000,82,NQZ0
2020-10-08T02:08:00.000000000Z,33,1,16337,11508.500000000,11511.500000000,11507.250000000,11509.750000000,90,NQZ0
2020-10-08T02:09:00.000000000Z,33,1,16337,11509.000000000,11512.000000000,11508.000000000,11511.000000000,44,NQZ0
2020-10-08T02:10:00.000000000Z,33,1,16337,11510.750000000,11511.000000000,11507.750000000,11509.000000000,81,NQZ0
2020-10-08T02:11:00.000000000Z,33,1,16337,11509.000000000,11511.000000000,11507.250000000,11510.250000000,65,NQZ0
2020-10-08T02:12:00.000000000Z,33,1,16337,11507.750000000,11509.500000000,11502.500000000,11509.500000000,191,NQZ0
2020-10-08T02:13:00.000000000Z,33,1,16337,11510.000000000,11511.250000000,11506.000000000,11506.500000000,53,NQZ0
2020-10-08T02:14:00.000000000Z,33,1,16337,11506.500000000,11508.500000000,11506.500000000,11507.250000000,33,NQZ0
2020-10-08T02:15:00.000000000Z,33,1,16337,11506.750000000,11508.500000000,11506.500000000,11507.500000000,34,NQZ0
2020-10-08T02:16:00.000000000Z,33,1,16337,11506.500000000,11506.750000000,11504.000000000,11505.750000000,76,NQZ0
2020-10-08T02:17:00.000000000Z,33,1,16337,11505.250000000,11507.750000000,11504.000000000,11505.750000000,59,NQZ0
2020-10-08T02:18:00.000000000Z,33,1,16337,11505.250000000,11507.500000000,11504.750000000,11506.250000000,28,NQZ0
2020-10-08T02:19:00.000000000Z,33,1,16337,11505.750000000,11507.000000000,11505.250000000,11505.750000000,24,NQZ0
2020-10-08T02:20:00.000000000Z,33,1,16337,11505.250000000,11505.250000000,11502.500000000,11504.500000000,84,NQZ0
2020-10-08T02:21:00.000000000Z,33,1,16337,11503.750000000,11507.000000000,11503.750000000,11506.500000000,77,NQZ0
2020-10-08T02:22:00.000000000Z,33,1,16337,11507.000000000,11509.250000000,11505.250000000,11507.000000000,68,NQZ0
2020-10-08T02:23:00.000000000Z,33,1,16337,11507.000000000,11507.750000000,11506.250000000,11507.250000000,41,NQZ0
2020-10-08T02:24:00.000000000Z,33,1,16337,11507.000000000,11510.000000000,11507.000000000,11509.000000000,57,NQZ0
2020-10-08T02:25:00.000000000Z,33,1,16337,11509.000000000,11509.000000000,11504.250000000,11506.250000000,64,NQZ0
2020-10-08T02:26:00.000000000Z,33,1,16337,11506.000000000,11508.000000000,11504.750000000,11505.000000000,51,NQZ0
2020-10-08T02:27:00.000000000Z,33,1,4378,11492.500000000,11492.500000000,11492.500000000,11492.500000000,1,NQH1
2020-10-08T02:27:00.000000000Z,33,1,16337,11505.750000000,11506.250000000,11490.500000000,11496.750000000,390,NQZ0
2020-10-08T02:28:00.000000000Z,33,1,16337,11496.750000000,11499.250000000,11493.250000000,11497.250000000,134,NQZ0
2020-10-08T02:29:00.000000000Z,33,1,16337,11497.000000000,11499.000000000,11494.750000000,11498.250000000,164,NQZ0
2020-10-08T02:30:00.000000000Z,33,1,16337,11498.500000000,11502.250000000,11495.500000000,11498.500000000,329,NQZ0
2020-10-08T02:31:00.000000000Z,33,1,16337,11498.000000000,11501.750000000,11497.750000000,11499.750000000,309,NQZ0
2020-10-08T02:32:00.000000000Z,33,1,16337,11501.000000000,11505.000000000,11501.000000000,11504.500000000,92,NQZ0
2020-10-08T02:33:00.000000000Z,33,1,16337,11504.500000000,11507.750000000,11504.250000000,11506.250000000,104,NQZ0
2020-10-08T02:34:00.000000000Z,33,1,16337,11506.250000000,11508.500000000,11505.250000000,11506.500000000,59,NQZ0
2020-10-08T02:35:00.000000000Z,33,1,16337,11507.000000000,11508.250000000,11505.750000000,11508.000000000,69,NQZ0
2020-10-08T02:36:00.000000000Z,33,1,16337,11507.750000000,11508.750000000,11506.000000000,11507.250000000,124,NQZ0
2020-10-08T02:37:00.000000000Z,33,1,16337,11507.000000000,11508.500000000,11506.250000000,11508.000000000,81,NQZ0
2020-10-08T02:38:00.000000000Z,33,1,16337,11508.000000000,11509.750000000,11507.500000000,11508.500000000,63,NQZ0
2020-10-08T02:39:00.000000000Z,33,1,16337,11508.250000000,11508.500000000,11507.500000000,11508.000000000,43,NQZ0
2020-10-08T02:40:00.000000000Z,33,1,16337,11507.750000000,11508.500000000,11505.500000000,11507.500000000,137,NQZ0
2020-10-08T02:41:00.000000000Z,33,1,16337,11507.250000000,11512.500000000,11507.250000000,11511.250000000,111,NQZ0
2020-10-08T02:42:00.000000000Z,33,1,16337,11510.750000000,11512.000000000,11509.500000000,11511.000000000,69,NQZ0
2020-10-08T02:43:00.000000000Z,33,1,16337,11511.000000000,11512.750000000,11510.500000000,11511.750000000,81,NQZ0
2020-10-08T02:44:00.000000000Z,33,1,16337,11511.500000000,11512.500000000,11511.500000000,11511.750000000,31,NQZ0
2020-10-08T02:45:00.000000000Z,33,1,16337,11511.250000000,11511.500000000,11509.500000000,11510.750000000,43,NQZ0
2020-10-08T02:46:00.000000000Z,33,1,16337,11511.000000000,11514.750000000,11511.000000000,11511.500000000,78,NQZ0
2020-10-08T02:47:00.000000000Z,33,1,16337,11511.750000000,11513.000000000,11510.750000000,11512.750000000,49,NQZ0
2020-10-08T02:48:00.000000000Z,33,1,16337,11513.000000000,11521.000000000,11512.500000000,11515.250000000,340,NQZ0
2020-10-08T02:49:00.000000000Z,33,1,16337,11515.500000000,11515.750000000,11509.500000000,11510.500000000,145,NQZ0
2020-10-08T02:50:00.000000000Z,33,1,16337,11510.500000000,11510.750000000,11508.500000000,11509.500000000,69,NQZ0
2020-10-08T02:51:00.000000000Z,33,1,16337,11509.750000000,11509.750000000,11507.750000000,11508.750000000,64,NQZ0
2020-10-08T02:52:00.000000000Z,33,1,16337,11507.750000000,11509.000000000,11507.000000000,11508.000000000,88,NQZ0
2020-10-08T02:53:00.000000000Z,33,1,16337,11507.750000000,11509.000000000,11507.250000000,11508.250000000,34,NQZ0
2020-10-08T02:54:00.000000000Z,33,1,16337,11509.000000000,11513.000000000,11505.500000000,11513.000000000,147,NQZ0
2020-10-08T02:55:00.000000000Z,33,1,16337,11513.000000000,11513.750000000,11510.500000000,11510.750000000,96,NQZ0
2020-10-08T02:56:00.000000000Z,33,1,16337,11511.000000000,11511.750000000,11509.250000000,11511.750000000,72,NQZ0
2020-10-08T02:57:00.000000000Z,33,1,16337,11511.250000000,11513.750000000,11510.500000000,11513.250000000,83,NQZ0
2020-10-08T02:58:00.000000000Z,33,1,16337,11513.500000000,11513.750000000,11510.000000000,11510.750000000,114,NQZ0
2020-10-08T02:59:00.000000000Z,33,1,16337,11512.000000000,11513.250000000,11511.250000000,11512.000000000,47,NQZ0
2020-10-08T03:00:00.000000000Z,33,1,16337,11512.000000000,11518.250000000,11511.000000000,11514.500000000,194,NQZ0
2020-10-08T03:01:00.000000000Z,33,1,16337,11514.000000000,11515.000000000,11512.500000000,11515.000000000,48,NQZ0
2020-10-08T03:02:00.000000000Z,33,1,16337,11514.500000000,11516.250000000,11513.000000000,11513.750000000,53,NQZ0
2020-10-08T03:03:00.000000000Z,33,1,16337,11513.250000000,11514.000000000,11511.500000000,11512.500000000,40,NQZ0
2020-10-08T03:04:00.000000000Z,33,1,16337,11513.250000000,11513.750000000,11512.250000000,11512.750000000,34,NQZ0
2020-10-08T03:05:00.000000000Z,33,1,16337,11512.000000000,11512.750000000,11511.500000000,11512.750000000,27,NQZ0
2020-10-08T03:06:00.000000000Z,33,1,16337,11512.000000000,11514.000000000,11512.000000000,11513.750000000,33,NQZ0
2020-10-08T03:07:00.000000000Z,33,1,16337,11512.750000000,11514.500000000,11512.250000000,11514.500000000,28,NQZ0
2020-10-08T03:08:00.000000000Z,33,1,16337,11514.000000000,11514.500000000,11512.500000000,11512.500000000,77,NQZ0
2020-10-08T03:09:00.000000000Z,33,1,16337,11513.000000000,11514.250000000,11512.500000000,11514.250000000,33,NQZ0
2020-10-08T03:10:00.000000000Z,33,1,16337,11513.500000000,11514.500000000,11513.000000000,11513.000000000,27,NQZ0
2020-10-08T03:11:00.000000000Z,33,1,16337,11513.500000000,11513.500000000,11512.500000000,11513.250000000,11,NQZ0
2020-10-08T03:12:00.000000000Z,33,1,16337,11513.250000000,11514.250000000,11512.250000000,11513.250000000,26,NQZ0
2020-10-08T03:13:00.000000000Z,33,1,16337,11513.000000000,11513.750000000,11512.750000000,11512.750000000,25,NQZ0
2020-10-08T03:14:00.000000000Z,33,1,16337,11512.500000000,11513.000000000,11511.500000000,11511.500000000,29,NQZ0
2020-10-08T03:15:00.000000000Z,33,1,16337,11512.000000000,11512.000000000,11508.000000000,11510.000000000,128,NQZ0
2020-10-08T03:16:00.000000000Z,33,1,16337,11509.250000000,11512.750000000,11509.250000000,11512.750000000,160,NQZ0
2020-10-08T03:17:00.000000000Z,33,1,16337,11511.750000000,11513.000000000,11511.000000000,11513.000000000,73,NQZ0
2020-10-08T03:18:00.000000000Z,33,1,16337,11512.750000000,11512.750000000,11511.250000000,11512.250000000,21,NQZ0
2020-10-08T03:19:00.000000000Z,33,1,4378,11502.000000000,11502.000000000,11502.000000000,11502.000000000,1,NQH1
2020-10-08T03:19:00.000000000Z,33,1,16337,11512.000000000,11512.500000000,11508.500000000,11509.000000000,56,NQZ0
2020-10-08T03:20:00.000000000Z,33,1,16337,11508.750000000,11509.750000000,11507.000000000,11507.000000000,80,NQZ0
2020-10-08T03:21:00.000000000Z,33,1,16337,11507.000000000,11507.500000000,11504.750000000,11506.750000000,109,NQZ0
2020-10-08T03:22:00.000000000Z,33,1,16337,11505.500000000,11506.750000000,11504.750000000,11505.750000000,64,NQZ0
2020-10-08T03:23:00.000000000Z,33,1,16337,11506.000000000,11507.250000000,11506.000000000,11507.250000000,39,NQZ0
2020-10-08T03:24:00.000000000Z,33,1,16337,11507.250000000,11508.250000000,11507.000000000,11507.500000000,36,NQZ0
2020-10-08T03:25:00.000000000Z,33,1,16337,11507.500000000,11508.500000000,11507.500000000,11507.750000000,19,NQZ0
2020-10-08T03:26:00.000000000Z,33,1,16337,11508.250000000,11509.250000000,11508.000000000,11508.000000000,34,NQZ0
2020-10-08T03:27:00.000000000Z,33,1,16337,11508.250000000,11508.750000000,11507.500000000,11507.500000000,13,NQZ0
2020-10-08T03:28:00.000000000Z,33,1,16337,11507.750000000,11507.750000000,11507.000000000,11507.250000000,11,NQZ0
2020-10-08T03:29:00.000000000Z,33,1,16337,11506.750000000,11507.250000000,11506.000000000,11506.500000000,20,NQZ0
2020-10-08T03:30:00.000000000Z,33,1,16337,11507.000000000,11507.750000000,11503.500000000,11505.000000000,74,NQZ0
2020-10-08T03:31:00.000000000Z,33,1,16337,11505.250000000,11507.000000000,11504.750000000,11507.000000000,28,NQZ0
2020-10-08T03:32:00.000000000Z,33,1,16337,11507.000000000,11507.000000000,11505.750000000,11507.000000000,13,NQZ0
2020-10-08T03:33:00.000000000Z,33,1,16337,11507.250000000,11507.250000000,11506.750000000,11507.000000000,8,NQZ0
2020-10-08T03:34:00.000000000Z,33,1,16337,11506.000000000,11506.000000000,11504.250000000,11504.750000000,48,NQZ0
2020-10-08T03:35:00.000000000Z,33,1,16337,11505.000000000,11506.750000000,11505.000000000,11505.250000000,19,NQZ0
2020-10-08T03:36:00.000000000Z,33,1,16337,11505.750000000,11505.750000000,11504.250000000,11504.500000000,54,NQZ0
2020-10-08T03:37:00.000000000Z,33,1,16337,11504.750000000,11507.000000000,11504.750000000,11507.000000000,30,NQZ0
2020-10-08T03:38:00.000000000Z,33,1,16337,11507.000000000,11509.500000000,11506.750000000,11509.000000000,54,NQZ0
