ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-07T23:35:00.000000000Z,33,1,4378,13633.000000000,13633.750000000,13630.750000000,13632.000000000,42,NQH1
2021-02-07T23:36:00.000000000Z,33,1,4378,13630.500000000,13632.500000000,13629.000000000,13632.500000000,103,NQH1
2021-02-07T23:37:00.000000000Z,33,1,4378,13631.750000000,13636.000000000,13631.750000000,13634.750000000,75,NQH1
2021-02-07T23:38:00.000000000Z,33,1,4378,13634.250000000,13634.250000000,13628.750000000,13628.750000000,50,NQH1
2021-02-07T23:39:00.000000000Z,33,1,4378,13630.000000000,13634.500000000,13627.250000000,13634.500000000,132,NQH1
2021-02-07T23:40:00.000000000Z,33,1,4378,13634.750000000,13635.250000000,13630.750000000,13631.750000000,42,NQH1
2021-02-07T23:41:00.000000000Z,33,1,4378,13632.000000000,13634.250000000,13632.000000000,13632.750000000,50,NQH1
2021-02-07T23:42:00.000000000Z,33,1,4378,13634.000000000,13634.500000000,13631.250000000,13631.750000000,25,NQH1
2021-02-07T23:43:00.000000000Z,33,1,4378,13632.000000000,13638.000000000,13632.000000000,13637.750000000,58,NQH1
2021-02-07T23:44:00.000000000Z,33,1,4378,13638.000000000,13639.750000000,13637.000000000,13639.500000000,58,NQH1
2021-02-07T23:45:00.000000000Z,33,1,4378,13639.500000000,13641.500000000,13639.000000000,13640.500000000,73,NQH1
2021-02-07T23:46:00.000000000Z,33,1,4378,13640.250000000,13641.000000000,13637.750000000,13637.750000000,83,NQH1
2021-02-07T23:47:00.000000000Z,33,1,4378,13637.750000000,13639.250000000,13637.250000000,13638.250000000,32,NQH1
2021-02-07T23:48:00.000000000Z,33,1,4378,13639.000000000,13643.500000000,13639.000000000,13643.000000000,57,NQH1
2021-02-07T23:49:00.000000000Z,33,1,4378,13642.250000000,13642.250000000,13640.000000000,13640.000000000,37,NQH1
2021-02-07T23:50:00.000000000Z,33,1,4378,13640.000000000,13640.750000000,13638.500000000,13639.250000000,112,NQH1
2021-02-07T23:51:00.000000000Z,33,1,4378,13639.250000000,13639.750000000,13636.250000000,13637.500000000,44,NQH1
2021-02-07T23:52:00.000000000Z,33,1,4378,13637.500000000,13639.250000000,13637.250000000,13638.250000000,63,NQH1
2021-02-07T23:53:00.000000000Z,33,1,4378,13638.250000000,13639.000000000,13638.000000000,13638.000000000,16,NQH1
2021-02-07T23:54:00.000000000Z,33,1,4378,13638.250000000,13639.750000000,13638.250000000,13639.750000000,24,NQH1
2021-02-07T23:55:00.000000000Z,33,1,4378,13639.250000000,13644.250000000,13639.000000000,13643.250000000,124,NQH1
2021-02-07T23:56:00.000000000Z,33,1,4378,13643.000000000,13643.250000000,13638.000000000,13639.750000000,64,NQH1
2021-02-07T23:57:00.000000000Z,33,1,4378,13639.250000000,13640.250000000,13638.750000000,13639.750000000,31,NQH1
2021-02-07T23:58:00.000000000Z,33,1,4378,13639.000000000,13639.750000000,13634.500000000,13636.000000000,69,NQH1
2021-02-07T23:59:00.000000000Z,33,1,4378,13636.000000000,13639.250000000,13635.000000000,13639.250000000,51,NQH1
